    time    temp    dens
   3.06167925087530E+00   2.17945106830222E-01   1.37668909922101E+01
     nin     zin       y       x
  1    0     3.64145645649881E-10   3.64145645649881E-10
  0    1     1.86807580119941E-13   1.86807580119941E-13
  1    1     1.84965940964872E-15   3.69931881929745E-15
  2    1     1.73673006159897E-08   5.21019018479690E-08
  1    2     5.85253315998289E-16   1.75575994799487E-15
  2    2     2.68961035108717E-04   1.07584414043487E-03
  4    2     1.89210043570101E-08   1.13526026142061E-07
  3    3     1.08669434546024E-08   6.52016607276145E-08
  4    3     2.68776463608157E-09   1.88143524525710E-08
  5    3     4.55342240914336E-13   3.64273792731469E-12
  6    3     3.94650276474647E-08   3.55185248827182E-07
  3    4     3.72177260934463E-18   2.60524082654124E-17
  5    4     1.11023641135029E-06   9.99212770215257E-06
  6    4     7.61590382179886E-07   7.61590382179886E-06
  7    4     4.91007315270946E-13   5.40108046798041E-12
  8    4     2.63970458602762E-20   3.16764550323314E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87659535173838E-14   7.87659535173838E-13
  6    5     2.29681572361275E-08   2.52649729597402E-07
  7    5     3.00331899372441E-14   3.60398279246929E-13
  8    5     2.47166557783838E-17   3.21316525118989E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77246988738349E-07   5.72696386486019E-06
  7    6     1.65643139362230E-08   2.15336081170899E-07
  8    6     1.14844120911350E-08   1.60781769275889E-07
  9    6     3.35869145935419E-11   5.03803718903129E-10
 10    6     1.20962034282875E-06   1.93539254852600E-05
 11    6     7.07384112054284E-13   1.20255299049228E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.29391048327595E-20   9.48208362825873E-19
  7    7     1.87267699492333E-11   2.62174779289266E-10
  8    7     6.14440402762415E-06   9.21660604143623E-05
  9    7     9.79540561166055E-08   1.56726489786569E-06
 10    7     2.65834451555366E-08   4.51918567644121E-07
 11    7     2.31387211547436E-09   4.16496980785384E-08
 12    7     7.10614106719475E-11   1.35016680276700E-09
 13    7     8.49940846423948E-11   1.69988169284790E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39557137032444E-24   5.09335705548666E-23
  8    8     2.54961434839531E-08   4.07938295743249E-07
  9    8     1.42023154526431E-09   2.41439362694932E-08
 10    8     1.62514590771428E-08   2.92526263388571E-07
 11    8     5.48014855698830E-07   1.04122822582778E-05
 12    8     9.69492172330488E-07   1.93898434466098E-05
 13    8     1.57407927412468E-07   3.30556647566183E-06
 14    8     4.69930947128844E-06   1.03384808368346E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.58716990854114E-24   1.45981888445199E-22
  9    9     1.69144611689504E-22   3.04460301041107E-21
 10    9     2.37822765979956E-08   4.51863255361916E-07
 11    9     8.43787550221562E-08   1.68757510044312E-06
 12    9     6.88784865008925E-08   1.44644821651874E-06
 13    9     3.29598308766122E-06   7.25116279285468E-05
 14    9     1.24126480365253E-09   2.85490904840082E-08
 15    9     9.67978356145616E-11   2.32314805474948E-09
 16    9     5.35210113460875E-15   1.33802528365219E-13
 17    9     1.60043483206466E-22   4.16113056336810E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76779918992567E-09   9.53559837985134E-08
 11   10     1.30714815947704E-08   2.74501113490178E-07
 12   10     6.25332137664047E-07   1.37573070286090E-05
 13   10     1.92714272494804E-09   4.43242826738048E-08
 14   10     2.12761723953342E-08   5.10628137488021E-07
 15   10     8.34811189462845E-09   2.08702797365711E-07
 16   10     4.98188067654144E-12   1.29528897590078E-10
 17   10     1.94622445808807E-19   5.25480603683780E-18
 18   10     1.45545456290967E-25   4.07527277614707E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
