    time    temp    dens
   6.86795873911164E-01   6.70242441775518E-01   1.21964071657842E+03
     nin     zin       y       x
  1    0     4.28962435749285E-01   4.28962435749285E-01
  0    1     3.34818230615368E-11   3.34818230615368E-11
  1    1     1.01314231294162E-09   2.02628462588325E-09
  2    1     1.84465765117536E-07   5.53397295352608E-07
  1    2     1.94038976064892E-20   5.82116928194677E-20
  2    2     2.20931816483841E-04   8.83727265935366E-04
  4    2     1.47053275333487E-07   8.82319652000920E-07
  3    3     8.07387212082663E-19   4.84432327249598E-18
  4    3     1.08461370124136E-12   7.59229590868950E-12
  5    3     1.58771148797107E-12   1.27016919037686E-11
  6    3     2.83598290515561E-06   2.55238461464005E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01742727631104E-12   4.51568454867994E-11
  6    4     3.94785253040090E-08   3.94785253040090E-07
  7    4     2.72883763319308E-11   3.00172139651239E-10
  8    4     1.62644877154784E-07   1.95173852585741E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48250259886609E-14   4.93075285875269E-13
  7    5     3.60179535766225E-12   4.32215442919470E-11
  8    5     5.10977026310479E-08   6.64270134203623E-07
  9    5     6.69963739405772E-08   9.37949235168081E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48275023629440E-16   4.17930028355328E-15
  7    6     4.78745959934287E-13   6.22369747914573E-12
  8    6     4.98412387585625E-12   6.97777342619875E-11
  9    6     3.13733492002313E-11   4.70600238003469E-10
 10    6     9.05372544475287E-06   1.44859607116046E-04
 11    6     6.48884561953775E-07   1.10310375532142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.88822622013465E-22   9.64351670818851E-21
  8    7     9.83486784899999E-12   1.47523017735000E-10
  9    7     2.46770452673936E-11   3.94832724278298E-10
 10    7     1.05160397848503E-10   1.78772676342456E-09
 11    7     9.47359509657865E-11   1.70524711738416E-09
 12    7     2.01036377812371E-11   3.81969117843505E-10
 13    7     2.25530792310556E-06   4.51061584621111E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42593334621894E-18   5.48149335395031E-17
  9    8     2.35245955513811E-20   3.99918124373479E-19
 10    8     7.08097159300779E-17   1.27457488674140E-15
 11    8     4.41060625177574E-13   8.38015187837391E-12
 12    8     2.68687579002648E-11   5.37375158005296E-10
 13    8     1.88184797383186E-09   3.95188074504691E-08
 14    8     5.55147285815374E-06   1.22132402879382E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51192216795708E-21   1.04726521191185E-19
 11    9     1.69174672051067E-20   3.38349344102133E-19
 12    9     7.73937093541641E-15   1.62526789643745E-13
 13    9     2.49616814924635E-11   5.49156992834197E-10
 14    9     1.38989040353378E-12   3.19674792812768E-11
 15    9     4.07691423212493E-12   9.78459415709983E-11
 16    9     1.06816384690022E-08   2.67040961725054E-07
 17    9     2.19285003751375E-08   5.70141009753576E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.13131680985314E-23   2.37576530069159E-22
 12   10     5.43648800098497E-19   1.19602736021669E-17
 13   10     7.56729167494792E-18   1.74047708523802E-16
 14   10     1.23759944096291E-14   2.97023865831099E-13
 15   10     1.01357991355698E-12   2.53394978389246E-11
 16   10     8.20739037045273E-12   2.13392149631771E-10
 17   10     1.19793912545939E-12   3.23443563874035E-11
 18   10     7.98577535329254E-12   2.23601709892191E-10
 19   10     5.48605999276356E-13   1.59095739790143E-11
 20   10     3.91045043416448E-12   1.17313513024934E-10
 21   10     1.56651819693273E-12   4.85620641049147E-11
 22   10     8.36772847643195E-09   2.67767311245822E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11120540582725E-24   3.77809837981265E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.14819111642814E-25   7.55565867942754E-24
 14   11     2.41159942008320E-20   6.02899855020800E-19
 15   11     4.83607298301270E-19   1.25737897558330E-17
 16   11     2.32911594082681E-17   6.28861304023238E-16
 17   11     1.80507550069583E-17   5.05421140194833E-16
 18   11     3.69092011589778E-16   1.07036683361036E-14
 19   11     2.75029644251968E-15   8.25088932755903E-14
 20   11     1.01200208686504E-12   3.13720646928162E-11
 21   11     5.19842052538416E-11   1.66349456812293E-09
 22   11     2.47315524968857E-11   8.16141232397227E-10
 23   11     9.18684681954754E-13   3.12352791864616E-11
 24   11     3.56357082035896E-09   1.24724978712564E-07
 25   11     1.27547128066777E-24   4.59169661040397E-23
 26   11     2.64024702849784E-24   9.76891400544200E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.12521592521876E-25   1.11380829980907E-23
 16   12     1.20061667650576E-22   3.36172669421612E-21
 17   12     1.11730670132998E-20   3.24018943385693E-19
 18   12     7.83167731377654E-17   2.34950319413296E-15
 19   12     6.14867480696700E-17   1.90608919015977E-15
 20   12     2.46741003957009E-15   7.89571212662428E-14
 21   12     3.26261775056604E-14   1.07666385768679E-12
 22   12     4.53365794265347E-08   1.54144370050218E-06
 23   12     7.73466252850384E-16   2.70713188497635E-14
 24   12     8.25182156179626E-12   2.97065576224665E-10
 25   12     1.17441258561274E-20   4.34532656676715E-19
 26   12     5.00905589101002E-17   1.90344123858381E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.88568332615020E-21   7.54273330460079E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.44155791955495E-24   4.32467375866484E-23
 18   13     2.18723110530327E-22   6.78041642644013E-21
 19   13     7.95874965011000E-22   2.54679988803520E-20
 20   13     1.28533890344096E-13   4.24161838135517E-12
 21   13     3.31881913978897E-14   1.12839850752825E-12
 22   13     1.46234988446899E-12   5.11822459564146E-11
 23   13     1.10338833204057E-13   3.97219799534606E-12
