    time    temp    dens
   4.21897626278843E+06   1.00000000000000E-02   5.26130769006796E-18
     nin     zin       y       x
  1    0     6.98186847772545E-18   6.98186847772545E-18
  0    1     2.16826279989078E-09   2.16826279989078E-09
  1    1     3.88487659278338E-16   7.76975318556677E-16
  2    1     2.56443986339019E-08   7.69331959017057E-08
  1    2     1.93509807341339E-10   5.80529422024016E-10
  2    2     3.46799160616741E-04   1.38719664246697E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753117700E-08   9.84466518706197E-08
  4    3     2.74852568451871E-09   1.92396797916310E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122340781E-21   4.35962185638546E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595760186397E-07   7.61595760186397E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.84248426090028E-14   5.84248426090028E-13
  6    5     2.30430236919748E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17668980031459E-08   1.64736572044043E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88889211999000E-11   2.64444896798599E-10
  8    7     7.34194843625129E-06   1.10129226543769E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
