    time    temp    dens
   1.19851365768211E+00   5.40857324525664E-01   2.29501740946112E+02
     nin     zin       y       x
  1    0     3.17009373984589E-07   3.17009373984589E-07
  0    1     7.74583677707323E-13   7.74583677707323E-13
  1    1     3.79056496151154E-13   7.58112992302308E-13
  2    1     3.89764179779974E-09   1.16929253933992E-08
  1    2     3.77479091756349E-20   1.13243727526905E-19
  2    2     2.69256873619215E-04   1.07702749447686E-03
  4    2     9.44713337842626E-08   5.66828002705575E-07
  3    3     4.55348743858674E-12   2.73209246315204E-11
  4    3     9.19723068966711E-10   6.43806148276697E-09
  5    3     4.93507265506834E-13   3.94805812405467E-12
  6    3     1.37354149830596E-06   1.23618734847537E-05
  3    4     2.11605527994712E-20   1.48123869596299E-19
  5    4     1.66093604884750E-07   1.49484244396275E-06
  6    4     7.60761073434109E-07   7.60761073434109E-06
  7    4     8.15315340793106E-16   8.96846874872417E-15
  8    4     2.03652410847867E-10   2.44382893017440E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.75714360223253E-17   5.75714360223253E-16
  6    5     2.75527870782795E-09   3.03080657861075E-08
  7    5     8.78684608014607E-10   1.05442152961753E-08
  8    5     2.62091184834174E-10   3.40718540284427E-09
  9    5     3.52219544514376E-15   4.93107362320127E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08777324606763E-07   1.30532789528115E-06
  7    6     1.29553313465174E-08   1.68419307504726E-07
  8    6     8.89125080474345E-09   1.24477511266408E-07
  9    6     5.17220101912668E-11   7.75830152869002E-10
 10    6     6.78185889439198E-06   1.08509742310272E-04
 11    6     1.96120995490125E-12   3.33405692333212E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69459884914351E-20   1.00029785038866E-18
  7    7     2.32650305540738E-12   3.25710427757033E-11
  8    7     6.33295699134877E-07   9.49943548702316E-06
  9    7     5.24766871811475E-08   8.39626994898361E-07
 10    7     3.60993016324170E-08   6.13688127751089E-07
 11    7     1.84336000662007E-08   3.31804801191612E-07
 12    7     3.23550083415661E-09   6.14745158489756E-08
 13    7     9.78201240644572E-07   1.95640248128914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.20414952416927E-25   1.08062242862539E-23
  8    8     8.41180330471119E-10   1.34588852875379E-08
  9    8     2.11474847211276E-11   3.59507240259170E-10
 10    8     1.92347449688435E-09   3.46225409439183E-08
 11    8     1.80231390783333E-07   3.42439642488333E-06
 12    8     4.75191414319868E-07   9.50382828639736E-06
 13    8     2.27969008672766E-07   4.78734918212808E-06
 14    8     8.33823955843227E-06   1.83441270285510E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56409651822051E-25   1.45589640809749E-23
  9    9     8.53652674177974E-22   1.53657481352035E-20
 10    9     8.14687893575746E-11   1.54790699779392E-09
 11    9     5.86715747107904E-10   1.17343149421581E-08
 12    9     5.90236918841934E-09   1.23949752956806E-07
 13    9     2.80640429835669E-07   6.17408945638471E-06
 14    9     2.02905488722594E-09   4.66682624061966E-08
 15    9     2.59634971361595E-09   6.23123931267829E-08
 16    9     3.61497593746768E-08   9.03743984366921E-07
 17    9     1.02343092142213E-12   2.66092039569754E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.28404037116277E-13   1.85680807423255E-11
 11   10     2.30994032333570E-11   4.85087467900498E-10
 12   10     2.26037151369608E-09   4.97281733013137E-08
 13   10     3.60235848512373E-10   8.28542451578458E-09
 14   10     1.08333605901672E-08   2.60000654164012E-07
 15   10     3.86344244354308E-08   9.65860610885771E-07
 16   10     3.15579321441995E-09   8.20506235749187E-08
 17   10     5.80517844765434E-11   1.56739818086667E-09
 18   10     5.44348200446531E-11   1.52417496125029E-09
 19   10     1.36963379006926E-12   3.97193799120085E-11
 20   10     1.01527962163672E-13   3.04583886491017E-12
 21   10     7.50730541613196E-17   2.32726467900091E-15
 22   10     1.26478452692336E-17   4.04731048615475E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.52312738295421E-23   5.55088024249926E-22
 12   11     1.40222057593000E-13   3.22510732463899E-12
 13   11     8.64767282553993E-13   2.07544147812958E-11
 14   11     1.55802194561553E-09   3.89505486403883E-08
 15   11     9.38368376981448E-10   2.43975778015176E-08
 16   11     1.46656123279639E-09   3.95971532855024E-08
 17   11     2.29612120029398E-10   6.42913936082314E-09
 18   11     4.07144698972954E-10   1.18071962702157E-08
 19   11     6.38989787910806E-11   1.91696936373242E-09
 20   11     5.49881593569013E-11   1.70463294006394E-09
