    time    temp    dens
   3.38185743325900E+02   1.00000000000000E-02   1.02152514287555E-05
     nin     zin       y       x
  1    0     7.50761652845800E-10   7.50761652845800E-10
  0    1     2.39827218861006E-10   2.39827218861006E-10
  1    1     3.61426599637025E-16   7.22853199274049E-16
  2    1     2.58345839086550E-08   7.75037517259650E-08
  1    2     1.55396961428923E-14   4.66190884286770E-14
  2    2     2.74409655531454E-04   1.09763862212582E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64110844991694E-08   9.84665069950162E-08
  4    3     2.74852549946814E-09   1.92396784962770E-08
  5    3     1.67252596989639E-19   1.33802077591711E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26364708383659E-21   4.38455295868561E-20
  5    4     1.14965352514303E-06   1.03468817262872E-05
  6    4     7.61595810023650E-07   7.61595810023650E-06
  7    4     6.10292430310927E-17   6.71321673342020E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58668362059116E-15   7.58668362059116E-14
  6    5     2.30430232289590E-08   2.53473255518549E-07
  7    5     3.75530690939855E-21   4.50636829127826E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287144103E-07   5.72700344572924E-06
  7    6     1.65673896793412E-08   2.15376065831436E-07
  8    6     1.17670890317159E-08   1.64739246444022E-07
  9    6     6.19898508010301E-21   9.29847762015452E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42973275842364E-20   4.45865258595073E-19
  7    7     1.86977672345570E-11   2.61768741283799E-10
  8    7     7.34194843653626E-06   1.10129226548044E-04
  9    7     1.83080718970833E-17   2.92929150353332E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51040983142784E-25   3.76561474714176E-24
  8    8     1.60839429038100E-07   2.57343086460960E-06
  9    8     2.88505076077618E-09   4.90458629331951E-08
 10    8     1.81507309637109E-08   3.26713157346796E-07
 11    8     1.11585968187196E-10   2.12013339555672E-09
 12    8     5.52687341673997E-14   1.10537468334799E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
