    time    temp    dens
   8.98606604164189E-02   9.18741770676012E-01   5.44510336495798E+05
     nin     zin       y       x
  1    0     8.21345791225752E-01   8.21345791225752E-01
  0    1     7.88106209487060E-14   7.88106209487060E-14
  1    1     2.30765501783424E-12   4.61531003566847E-12
  2    1     1.38277143273869E-08   4.14831429821608E-08
  1    2     1.64033050075594E-25   4.92099150226782E-25
  2    2     1.79029993071834E-05   7.16119972287335E-05
  4    2     2.50465403462131E-07   1.50279242077278E-06
  3    3     1.25821577947326E-21   7.54929467683958E-21
  4    3     6.22871941453204E-15   4.36010359017243E-14
  5    3     7.57274682532737E-15   6.05819746026190E-14
  6    3     4.56614270343165E-07   4.10952843308848E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89779093735629E-14   2.60801184362066E-13
  6    4     5.73724708451558E-12   5.73724708451558E-11
  7    4     1.97292811884841E-13   2.17022093073325E-12
  8    4     2.53192555124491E-06   3.03831066149390E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.95113939170899E-16   6.54625333087988E-15
  7    5     5.96574167733569E-14   7.15889001280283E-13
  8    5     2.35561098129812E-07   3.06229427568755E-06
  9    5     1.75850394180388E-06   2.46190551852544E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10054717659843E-19   2.52065661191812E-18
  7    6     1.84351573898043E-15   2.39657046067456E-14
  8    6     8.03356312197940E-14   1.12469883707712E-12
  9    6     4.94412470268911E-13   7.41618705403367E-12
 10    6     3.10596326069014E-06   4.96954121710423E-05
 11    6     3.78653790996063E-06   6.43711444693307E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04114116906810E-24   7.05759763669534E-23
  8    7     2.88961894459895E-15   4.33442841689843E-14
  9    7     1.69515053069224E-14   2.71224084910758E-13
 10    7     1.38950813046124E-13   2.36216382178410E-12
 11    7     1.25184649982459E-13   2.25332369968427E-12
 12    7     7.80648935328189E-13   1.48323297712356E-11
 13    7     6.86459886555189E-07   1.37291977311038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21367121359979E-22   5.14187394175967E-21
  9    8     1.15388046339518E-24   1.96159678777180E-23
 10    8     1.45748227603506E-19   2.62346809686311E-18
 11    8     1.80820699888610E-16   3.43559329788359E-15
 12    8     6.97994260373001E-15   1.39598852074600E-13
 13    8     4.89396523562512E-13   1.02773269948128E-11
 14    8     8.54318229456690E-08   1.87950010480472E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.88987927486934E-24   1.87907706222518E-22
 11    9     1.18575777596972E-23   2.37151555193944E-22
 12    9     2.42662991166765E-20   5.09592281450207E-19
 13    9     3.32784654111080E-16   7.32126239044376E-15
 14    9     1.85299153628967E-17   4.26188053346624E-16
