    time    temp    dens
   5.02785755552587E-02   4.20941907044534E-01   3.10860864939419E+06
     nin     zin       y       x
  1    0     8.54053422527183E-01   8.54053422527183E-01
  0    1     1.20111259832496E-14   1.20111259832496E-14
  1    1     7.04921914753469E-13   1.40984382950694E-12
  2    1     9.22666184613509E-09   2.76799855384053E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.56907605978548E-06   2.22763042391419E-05
  4    2     2.59282189801888E-07   1.55569313881133E-06
  3    3     4.19966276050504E-22   2.51979765630303E-21
  4    3     2.29384698041901E-16   1.60569288629331E-15
  5    3     4.34135843047974E-16   3.47308674438379E-15
  6    3     4.54592084520532E-08   4.09132876068479E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98619553091381E-14   2.68757597782243E-13
  6    4     1.17850374452223E-13   1.17850374452223E-12
  7    4     1.41560835120256E-13   1.55716918632282E-12
  8    4     4.29487847287204E-06   5.15385416744644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.66287252090697E-17   1.06291597729977E-15
  7    5     2.13393707223529E-14   2.56072448668235E-13
  8    5     2.26961525294926E-12   2.95049982883404E-11
  9    5     2.08622087819773E-06   2.92070922947682E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90597576767508E-21   2.28717092121010E-20
  7    6     8.83811151200426E-21   1.14895449656055E-19
  8    6     2.85839367543041E-14   4.00175114560258E-13
  9    6     1.96342165039157E-13   2.94513247558736E-12
 10    6     2.29416979405407E-12   3.67067167048651E-11
 11    6     2.76653147112041E-06   4.70310350090470E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.23703577217554E-22   1.23555536582633E-20
  9    7     2.64002269611943E-15   4.22403631379109E-14
 10    7     3.05512092895486E-14   5.19370557922327E-13
 11    7     2.75244334987831E-14   4.95439802978096E-13
 12    7     5.77295490878724E-15   1.09686143266958E-13
 13    7     1.48917267624869E-07   2.97834535249737E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79764801313695E-25   4.47623682101911E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11692896403107E-23   2.01047213525593E-22
 11    8     4.55176539079567E-18   8.64835424251177E-17
 12    8     5.56654635137969E-16   1.11330927027594E-14
 13    8     3.90298000559329E-14   8.19625801174591E-13
 14    8     8.92415045891861E-09   1.96331310096209E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.01055684971145E-23   1.05221693843940E-21
 13    9     1.25529741895951E-17   2.76165432171092E-16
 14    9     6.98966549036050E-19   1.60762306278291E-17
 15    9     2.05030287544053E-18   4.92072690105727E-17
 16    9     3.20374627621330E-18   8.00936569053325E-17
 17    9     1.61798716852367E-11   4.20676663816154E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.46965241949794E-19   3.67413104874485E-18
 16   10     1.78229665646330E-18   4.63397130680457E-17
 17   10     1.33590803303099E-19   3.60695168918367E-18
 18   10     9.98354356414649E-19   2.79539219796102E-17
 19   10     6.41000355996059E-20   1.85890103238857E-18
 20   10     5.16365712926271E-19   1.54909713877881E-17
 21   10     1.74226938998976E-19   5.40103510896826E-18
 22   10     3.79100168481846E-12   1.21312053914191E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.14963743741890E-24   1.41087672872243E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.00409884917654E-22   6.01229654752961E-21
 20   11     7.62735378518411E-20   2.36447967340707E-18
 21   11     6.64464667424078E-19   2.12628693575705E-17
 22   11     1.88728692957987E-18   6.22804686761358E-17
 23   11     7.39119502640907E-20   2.51300630897909E-18
 24   11     1.30777559468762E-12   4.57721458140669E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.51461435519533E-24   1.30040731142227E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
