    time    temp    dens
   7.53614863179898E+03   1.00000000000000E-02   9.23137898419774E-10
     nin     zin       y       x
  1    0     3.59153587622501E-12   3.59153587622501E-12
  0    1     1.87412464073136E-09   1.87412464073136E-09
  1    1     3.88487272600207E-16   7.76974545200414E-16
  2    1     2.58375615237548E-08   7.75126845712645E-08
  1    2     3.46905913275538E-13   1.04071773982662E-12
  2    2     2.95590948009956E-04   1.18236379203982E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753233581E-08   9.84466519401487E-08
  4    3     2.74852568451810E-09   1.92396797916267E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803134775604E-21   4.35962194342923E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810943000E-07   7.61595810943000E-06
  7    4     2.19506385587341E-23   2.41457024146075E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66823928101558E-15   7.66823928101558E-14
  6    5     2.30430236919735E-08   2.53473260611709E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048697E-08   2.15376070063306E-07
  8    6     1.17670888410089E-08   1.64739243774124E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40119537624634E-24   1.22215539891202E-22
  7    7     1.86980833366084E-11   2.61773166712517E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     7.29439505765972E-24   1.16710320922556E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
