    time    temp    dens
   1.09503483302596E+00   5.82292983390458E-01   3.00906205176652E+02
     nin     zin       y       x
  1    0     1.69543781863374E-03   1.69543781863374E-03
  0    1     1.29733930144374E-10   1.29733930144374E-10
  1    1     2.08121059213010E-09   4.16242118426021E-09
  2    1     4.32321011678540E-09   1.29696303503562E-08
  1    2     1.70530118451610E-17   5.11590355354831E-17
  2    2     2.69353530721348E-04   1.07741412288539E-03
  4    2     1.03319483886711E-07   6.19916903320266E-07
  3    3     6.67478906162105E-16   4.00487343697263E-15
  4    3     1.61322837149660E-11   1.12925986004762E-10
  5    3     1.24531518880918E-11   9.96252151047346E-11
  6    3     1.67639260835175E-06   1.50875334751658E-05
  3    4     4.20188177242372E-24   2.94131724069660E-23
  5    4     2.66539927227416E-09   2.39885934504674E-08
  6    4     7.38262216029921E-07   7.38262216029921E-06
  7    4     2.29935726812953E-12   2.52929299494248E-11
  8    4     5.59885118475534E-09   6.71862142170641E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81281003526413E-23   7.81281003526413E-22
  6    5     1.33268178322966E-11   1.46594996155263E-10
  7    5     1.40018672618235E-10   1.68022407141882E-09
  8    5     1.03629759871939E-08   1.34718687833520E-07
  9    5     2.34879452986376E-10   3.28831234180927E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35664574543867E-11   2.82797489452640E-10
  7    6     1.30167385365729E-10   1.69217600975448E-09
  8    6     6.69893078063340E-10   9.37850309288677E-09
  9    6     1.52575255859402E-09   2.28862883789103E-08
 10    6     7.46007510237756E-06   1.19361201638041E-04
 11    6     4.41117621993290E-09   7.49899957388594E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.31365626170495E-25   1.08077531402164E-23
  7    7     2.17380652812501E-17   3.04332913937502E-16
  8    7     7.57687367275286E-09   1.13653105091293E-07
  9    7     1.26483578643123E-08   2.02373725828997E-07
 10    7     2.74485273679990E-08   4.66624965255982E-07
 11    7     1.81350308921738E-08   3.26430556059129E-07
 12    7     3.56424553174722E-09   6.77206651031972E-08
 13    7     1.65134480149427E-06   3.30268960298854E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08849084634034E-12   1.74158535414454E-11
  9    8     8.88627247045344E-15   1.51066631997709E-13
 10    8     1.22450325855797E-11   2.20410586540435E-10
 11    8     3.05124239851243E-10   5.79736055717362E-09
 12    8     1.61172541952608E-08   3.22345083905217E-07
 13    8     1.97643081552167E-07   4.15050471259551E-06
 14    8     8.60511129349169E-06   1.89312448456817E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60453107174075E-16   3.04860903630743E-15
 11    9     5.91939758503488E-15   1.18387951700698E-13
 12    9     2.81634176671076E-10   5.91431771009259E-09
 13    9     1.77684394718945E-08   3.90905668381680E-07
 14    9     9.21343843931042E-10   2.11909084104140E-08
 15    9     2.32885270550316E-09   5.58924649320759E-08
