    time    temp    dens
   1.87112912231248E+00   3.54205953138385E-01   6.03119918997075E+01
     nin     zin       y       x
  1    0     2.65474641656537E-09   2.65474641656537E-09
  0    1     6.81200047342758E-14   6.81200047342758E-14
  1    1     8.63191932598587E-15   1.72638386519717E-14
  2    1     9.90924528957343E-09   2.97277358687203E-08
  1    2     2.86137695550395E-17   8.58413086651184E-17
  2    2     2.68939367947368E-04   1.07575747178947E-03
  4    2     5.28219846257357E-08   3.16931907754414E-07
  3    3     1.37717829121687E-09   8.26306974730122E-09
  4    3     2.32721547766090E-09   1.62905083436263E-08
  5    3     5.65188200003551E-13   4.52150560002841E-12
  6    3     3.79514679012970E-07   3.41563211111673E-06
  3    4     3.02424164713580E-18   2.11696915299506E-17
  5    4     7.81523997929266E-07   7.03371598136339E-06
  6    4     7.61537132265964E-07   7.61537132265964E-06
  7    4     1.01560771226212E-15   1.11716848348833E-14
  8    4     1.90811258215681E-19   2.28973509858817E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25844079255381E-13   1.25844079255381E-12
  6    5     2.00446243007779E-08   2.20490867308557E-07
  7    5     1.33249978707645E-12   1.59899974449173E-11
  8    5     1.03018701481029E-13   1.33924311925338E-12
  9    5     7.14916312375538E-21   1.00088283732575E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.90199972002384E-25   7.59219969202622E-24
  6    6     4.68378919745832E-07   5.62054703694998E-06
  7    6     1.65243632779773E-08   2.14816722613704E-07
  8    6     1.06990359058205E-08   1.49786502681487E-07
  9    6     4.64734039234784E-11   6.97101058852176E-10
 10    6     3.63607521142443E-06   5.81772033827909E-05
 11    6     7.89313467624357E-12   1.34183289496141E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53678830436190E-19   1.99782479567047E-18
  7    7     1.86362602146028E-11   2.60907643004439E-10
  8    7     3.74234767223038E-06   5.61352150834556E-05
  9    7     8.43765381455087E-08   1.35002461032814E-06
 10    7     3.23821403654903E-08   5.50496386213335E-07
 11    7     8.70533246864977E-09   1.56695984435696E-07
 12    7     8.11814290466266E-10   1.54244715188590E-08
 13    7     3.24927927883411E-08   6.49855855766822E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52819247982026E-24   9.79228871973039E-23
  8    8     9.14355857235319E-09   1.46296937157651E-07
  9    8     6.89272462723136E-10   1.17176318662933E-08
 10    8     1.07780321081488E-08   1.94004577946678E-07
 11    8     5.51386874597613E-07   1.04763506173546E-05
 12    8     1.01120128082864E-06   2.02240256165728E-05
 13    8     2.00308192467228E-07   4.20647204181178E-06
 14    8     6.77830870328487E-06   1.49122791472267E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25148694955419E-24   1.06275278142421E-22
