    time    temp    dens
   1.32528097982716E+02   1.00000000000000E-02   1.69742678613845E-04
     nin     zin       y       x
  1    0     7.18700185317627E-10   7.18700185317627E-10
  0    1     7.00165455299487E-11   7.00165455299487E-11
  1    1     3.26128626666236E-16   6.52257253332473E-16
  2    1     2.58177914036774E-08   7.74533742110323E-08
  1    2     6.11377162497390E-15   1.83413148749217E-14
  2    2     2.70537659867295E-04   1.08215063946918E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64278874203280E-08   9.85673245219677E-08
  4    3     2.74852440793279E-09   1.92396708555295E-08
  5    3     2.70365711731159E-18   2.16292569384927E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44752089566635E-21   4.51326462696644E-20
  5    4     1.14965353248247E-06   1.03468817923422E-05
  6    4     7.61595804920571E-07   7.61595804920571E-06
  7    4     5.26954983745791E-15   5.79650482120370E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61060446630035E-15   7.61060446630035E-14
  6    5     2.30430161323907E-08   2.53473177456298E-07
  7    5     5.97581874256864E-20   7.17098249108237E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288700323E-07   5.72700346440388E-06
  7    6     1.65673880275820E-08   2.15376044358565E-07
  8    6     1.17670883536041E-08   1.64739236950457E-07
  9    6     1.03579687318643E-19   1.55369530977964E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35399192763681E-20   5.66018950592786E-19
  7    7     1.86978090176457E-11   2.61769326247040E-10
  8    7     7.34194843798254E-06   1.10129226569738E-04
  9    7     5.14688880088008E-13   8.23502208140812E-12
 10    7     2.80462188274048E-17   4.76785720065882E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03788031174662E-25   1.20568204676199E-23
  8    8     1.60838913126769E-07   2.57342261002830E-06
  9    8     2.88505114520012E-09   4.90458694684020E-08
 10    8     1.81507309368974E-08   3.26713156864154E-07
 11    8     1.99248252912681E-08   3.78571680534093E-07
 12    8     1.37006748461224E-09   2.74013496922448E-08
 13    8     2.21478770272846E-18   4.65105417572977E-17
 14    8     3.54112332856203E-22   7.79047132283648E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.80183921523164E-25   1.15631266658938E-23
  9    9     1.40678537010527E-23   2.53221366618949E-22
 10    9     5.51774406634291E-07   1.04837137260515E-05
 11    9     4.79869343224710E-09   9.59738686449420E-08
 12    9     3.84390886397324E-15   8.07220861434380E-14
 13    9     1.86524371723641E-14   4.10353617792009E-13
 14    9     1.05313875505113E-25   2.42221913661760E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
