    time    temp    dens
   1.07288011164048E-01   9.63034646750904E-01   3.19934712097521E+05
     nin     zin       y       x
  1    0     8.10381704207032E-01   8.10381704207032E-01
  0    1     1.34935246980462E-13   1.34935246980462E-13
  1    1     3.77714482387464E-12   7.55428964774928E-12
  2    1     1.74387067091452E-08   5.23161201274356E-08
  1    2     5.16917176565182E-25   1.55075152969555E-24
  2    2     2.43269148147382E-05   9.73076592589526E-05
  4    2     2.46200410939999E-07   1.47720246563999E-06
  3    3     2.07491222030525E-21   1.24494733218315E-20
  4    3     1.16754731972038E-14   8.17283123804267E-14
  5    3     1.38783958683844E-14   1.11027166947075E-13
  6    3     6.51035444542533E-07   5.85931900088279E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02515719637167E-14   2.72264147673450E-13
  6    4     1.49562224287717E-11   1.49562224287717E-10
  7    4     2.10852583418609E-13   2.31937841760470E-12
  8    4     1.76730868379274E-06   2.12077042055128E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08974322765608E-16   8.89871755042169E-15
  7    5     7.58471901563226E-14   9.10166281875871E-13
  8    5     5.14991966191123E-07   6.69489556048460E-06
  9    5     1.18243161616248E-06   1.65540426262747E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59185847493338E-19   4.31023016992005E-18
  7    6     6.67990405059255E-15   8.68387526577031E-14
  8    6     1.13869805995338E-13   1.59417728393473E-12
  9    6     6.55905040823614E-13   9.83857561235421E-12
 10    6     5.81003111347375E-06   9.29604978155800E-05
 11    6     2.49573035209954E-06   4.24274159856922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30251434297025E-23   1.82352008015835E-22
  8    7     8.89743133612491E-15   1.33461470041874E-13
  9    7     3.25075579569651E-14   5.20120927311441E-13
 10    7     2.02675757222507E-13   3.44548787278262E-12
 11    7     1.82596197478416E-13   3.28673155461149E-12
 12    7     5.30379064202660E-12   1.00772022198505E-10
 13    7     8.86334473597176E-07   1.77266894719435E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33384197153750E-21   3.73414715446000E-20
  9    8     8.20777045789031E-24   1.39532097784135E-22
 10    8     4.04760381313659E-19   7.28568686364587E-18
 11    8     4.10899034424232E-16   7.80708165406041E-15
 12    8     1.48312655523659E-14   2.96625311047319E-13
 13    8     1.03988617355121E-12   2.18376096445754E-11
 14    8     1.39139672891707E-07   3.06107280361755E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.60187622459155E-23   8.74356482672395E-22
 11    9     5.47229149570093E-23   1.09445829914019E-21
 12    9     1.03777472786241E-19   2.17932692851105E-18
 13    9     8.96309076439032E-16   1.97187996816587E-14
 14    9     4.99077559725321E-17   1.14787838736824E-15
 15    9     1.46396139198368E-16   3.51350734076084E-15
 16    9     1.44091580524022E-10   3.60228951310054E-09
 17    9     3.44073418847390E-10   8.94590889003214E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24066267901428E-24   2.72945789383142E-23
 13   10     3.45913534982837E-22   7.95601130460525E-21
 14   10     2.41583258810665E-19   5.79799821145596E-18
