    time    temp    dens
   1.86964175458316E-02   1.92880631385583E-01   6.04560475621472E+07
     nin     zin       y       x
  1    0     8.70972577343523E-01   8.70972577343523E-01
  0    1     5.34433660106786E-16   5.34433660106786E-16
  1    1     5.63106256913343E-14   1.12621251382669E-13
  2    1     3.89547178857554E-09   1.16864153657266E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.11874839749832E-07   2.44749935899933E-06
  4    2     2.66465501292124E-07   1.59879300775275E-06
  3    3     2.59551449599619E-23   1.55730869759771E-22
  4    3     9.55428068859246E-19   6.68799648201472E-18
  5    3     1.88747959964960E-18   1.50998367971968E-17
  6    3     2.38391566228552E-09   2.14552409605696E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01297295784152E-15   2.71167566205736E-14
  6    4     8.99405952501290E-15   8.99405952501290E-14
  7    4     1.08150706202542E-14   1.18965776822796E-13
  8    4     3.07071255087505E-06   3.68485506105006E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13164062192132E-18   2.34480468411345E-17
  7    5     1.01348912192435E-15   1.21618694630922E-14
  8    5     1.96919853129552E-13   2.55995809068418E-12
  9    5     7.26026351811736E-07   1.01643689253643E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43540423096672E-25   5.32248507716007E-24
  7    6     1.13393673291895E-22   1.47411775279463E-21
  8    6     1.05070521851053E-15   1.47098730591475E-14
  9    6     7.51794149489598E-15   1.12769122423440E-13
 10    6     1.08306429622121E-14   1.73290287395394E-13
 11    6     2.71639907740402E-07   4.61787843158683E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.80908959726586E-25   7.21363439589879E-24
  9    7     2.45481251682361E-17   3.92770002691777E-16
 10    7     3.30094162098984E-16   5.61160075568274E-15
 11    7     2.97391027941835E-16   5.35303850295303E-15
 12    7     6.23745816288878E-17   1.18511705094887E-15
 13    7     4.66559275049054E-09   9.33118550098107E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.03765914440343E-21   9.57155237436652E-20
 12    8     1.91910668400223E-18   3.83821336800446E-17
 13    8     1.34558338507458E-16   2.82572510865662E-15
 14    8     9.05414938398253E-11   1.99191286447616E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.40121955961944E-20   3.08268303116277E-19
 14    9     7.80217972196213E-22   1.79450133605129E-20
 15    9     2.28864060710950E-21   5.49273745706279E-20
 16    9     1.43209426863048E-21   3.58023567157620E-20
 17    9     7.31439934850140E-14   1.90174383061036E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.24834552488630E-23   1.81208638122157E-21
 16   10     8.85774303509919E-22   2.30301318912579E-20
 17   10     2.16569482649888E-23   5.84737603154697E-22
 18   10     1.94585708039313E-22   5.44839982510077E-21
 19   10     1.09489133801514E-23   3.17518488024390E-22
 20   10     1.14173238855053E-22   3.42519716565159E-21
 21   10     2.70833370401578E-23   8.39583448244893E-22
 22   10     9.57420124748760E-15   3.06374439919603E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.62296767352974E-22   2.25180900900011E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     7.24665231840609E-24   2.24646221870589E-22
 21   11     6.82782725312756E-23   2.18490472100082E-21
 22   11     1.77968637568171E-22   5.87296503974964E-21
 23   11     9.07369961224261E-24   3.08505786816249E-22
 24   11     2.26437383606559E-15   7.92530842622956E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.53380691854572E-25   5.67508559861918E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.37338242940258E-25   4.53216201702852E-24
 22   12     1.75461115818811E-15   5.96567793783958E-14
 23   12     8.50002421211912E-25   2.97500847424169E-23
 24   12     3.86237348493779E-16   1.39045445457760E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.11044367445598E-21   1.18196859629327E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.66030323919278E-21   1.06412129567711E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.25996109777858E-19   1.43438288302258E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     4.99846873981211E-25   1.74946405893424E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.30546367731791E-23   4.83021560607627E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.51839872897727E-18   5.92175504301134E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.95597451556090E-16   8.01949551379970E-15
 29   13     5.67243936731679E-20   2.38242453427305E-18
