    time    temp    dens
   9.28664809951382E+03   1.00000000000000E-02   4.93330514713747E-10
     nin     zin       y       x
  1    0     1.49378713645324E-12   1.49378713645324E-12
  0    1     1.87869338299373E-09   1.87869338299373E-09
  1    1     3.88487503530132E-16   7.76975007060264E-16
  2    1     2.58374809390629E-08   7.75124428171888E-08
  1    2     4.27497533506249E-13   1.28249260051875E-12
  2    2     2.96639594942800E-04   1.18655837977120E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753164252E-08   9.84466518985512E-08
  4    3     2.74852568451848E-09   1.92396797916294E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803127335327E-21   4.35962189134729E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810921906E-07   7.61595810921906E-06
  7    4     4.85564360086469E-24   5.34120796095115E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68933642624966E-15   7.68933642624965E-14
  6    5     2.30430236919744E-08   2.53473260611718E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048704E-08   2.15376070063315E-07
  8    6     1.17670887616861E-08   1.64739242663605E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32538977530524E-24   1.72300670789682E-23
  7    7     1.86981626596427E-11   2.61774277234998E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     1.61733772417725E-24   2.58774035868360E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
