    time    temp    dens
   3.25285216927126E+00   2.05259004180452E-01   1.14794734214427E+01
     nin     zin       y       x
  1    0     3.20959447307033E-10   3.20959447307033E-10
  0    1     2.24378625730971E-13   2.24378625730971E-13
  1    1     1.68705543700684E-15   3.37411087401369E-15
  2    1     1.80172972914232E-08   5.40518918742696E-08
  1    2     6.97328469957076E-16   2.09198540987123E-15
  2    2     2.68963078733794E-04   1.07585231493518E-03
  4    2     1.60507157383614E-08   9.63042944301686E-08
  3    3     1.21509787639465E-08   7.29058725836793E-08
  4    3     2.70291715971419E-09   1.89204201179994E-08
  5    3     4.02162115605410E-13   3.21729692484328E-12
  6    3     2.74834088492837E-08   2.47350679643554E-07
  3    4     3.23949028934457E-18   2.26764320254120E-17
  5    4     1.12219594638698E-06   1.00997635174828E-05
  6    4     7.61591343585292E-07   7.61591343585292E-06
  7    4     7.10540653141434E-13   7.81594718455578E-12
  8    4     2.88206714576970E-20   3.45848057492364E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06591450120377E-14   6.06591450120377E-13
  6    5     2.29984912178919E-08   2.52983403396811E-07
  7    5     2.24119561382411E-14   2.68943473658893E-13
  8    5     7.64304499856757E-18   9.93595849813784E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249344494745E-07   5.72699213393694E-06
  7    6     1.65649138149643E-08   2.15343879594536E-07
  8    6     1.15384451344500E-08   1.61538231882300E-07
  9    6     3.18289252601281E-11   4.77433878901921E-10
 10    6     1.01406239427110E-06   1.62249983083376E-05
 11    6     4.09753178908784E-13   6.96580404144932E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02145588406456E-20   9.12789264928393E-19
  7    7     1.87223522599376E-11   2.62112931639126E-10
  8    7     6.33800543592304E-06   9.50700815388456E-05
  9    7     9.80900358285077E-08   1.56944057325612E-06
 10    7     2.57531145368694E-08   4.37802947126780E-07
 11    7     1.87145374063125E-09   3.36861673313625E-08
 12    7     4.81491070507117E-11   9.14833033963523E-10
 13    7     3.30756079051096E-11   6.61512158102191E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12195277719434E-24   4.68292916579151E-23
  8    8     2.81082989479901E-08   4.49732783167841E-07
  9    8     1.49193606862949E-09   2.53629131667014E-08
 10    8     1.66185015977085E-08   2.99133028758752E-07
 11    8     5.45341343254292E-07   1.03614855218315E-05
 12    8     9.60071411581458E-07   1.92014282316292E-05
 13    8     1.51433460140480E-07   3.18010266295008E-06
 14    8     4.43105563666918E-06   9.74832240067219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.34367173472171E-24   1.41842419490269E-22
  9    9     1.15808052731611E-22   2.08454494916899E-21
 10    9     2.64643671526255E-08   5.02822975899885E-07
 11    9     9.27669612681304E-08   1.85533922536261E-06
 12    9     7.26226638336642E-08   1.52507594050695E-06
 13    9     3.45821877711492E-06   7.60808130965283E-05
 14    9     1.16990268830816E-09   2.69077618310878E-08
 15    9     6.91779145024618E-11   1.66026994805908E-09
