    time    temp    dens
   9.36958335499806E-01   6.16410944708069E-01   4.80345923095679E+02
     nin     zin       y       x
  1    0     1.64713653085927E-01   1.64713653085927E-01
  0    1     8.37241511471023E-11   8.37241511471023E-11
  1    1     2.23467362541209E-09   4.46934725082419E-09
  2    1     1.32249786218486E-07   3.96749358655459E-07
  1    2     2.19137733282750E-19   6.57413199848250E-19
  2    2     2.62427085932753E-04   1.04970834373101E-03
  4    2     1.18457577372841E-07   7.10745464237044E-07
  3    3     4.64656343974671E-18   2.78793806384803E-17
  4    3     2.04359722980787E-12   1.43051806086551E-11
  5    3     3.14510183317881E-12   2.51608146654304E-11
  6    3     2.18503514301522E-06   1.96653162871370E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65101697179572E-11   2.38591527461615E-10
  6    4     2.88819326168021E-07   2.88819326168021E-06
  7    4     7.34156813765532E-11   8.07572495142086E-10
  8    4     8.03689083739995E-08   9.64426900487994E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38911586841341E-13   1.52802745525475E-12
  7    5     1.18219164023364E-11   1.41862996828037E-10
  8    5     3.21661709123779E-08   4.18160221860913E-07
  9    5     3.11095904915685E-08   4.35534266881960E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71469353792507E-15   5.65763224551008E-14
  7    6     2.24247266405079E-12   2.91521446326602E-11
  8    6     1.86759644187770E-11   2.61463501862877E-10
  9    6     1.18993982462113E-10   1.78490973693169E-09
 10    6     8.13117971301764E-06   1.30098875408282E-04
 11    6     3.03793079000675E-07   5.16448234301148E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05163373665320E-21   7.07228723131449E-20
  8    7     6.34221300196708E-11   9.51331950295062E-10
  9    7     1.52859348281704E-10   2.44574957250726E-09
 10    7     6.07976213887253E-10   1.03355956360833E-08
 11    7     5.47389556064164E-10   9.85301200915495E-09
 12    7     1.14865408475053E-10   2.18244276102600E-09
 13    7     1.96862405438976E-06   3.93724810877953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40637160176563E-16   2.25019456282501E-15
  9    8     1.11669478378733E-18   1.89838113243846E-17
 10    8     2.65901543736645E-15   4.78622778725962E-14
 11    8     2.44695802369146E-12   4.64922024501377E-11
 12    8     1.68615092515682E-10   3.37230185031365E-09
 13    8     1.16919536124129E-08   2.45531025860671E-07
 14    8     7.72902624534134E-06   1.70038577397509E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47277045543832E-20   6.59826386533280E-19
 11    9     4.39767299115776E-19   8.79534598231553E-18
 12    9     3.43516070386479E-13   7.21383747811606E-12
 13    9     2.49502786990578E-10   5.48906131379272E-09
 14    9     1.38917327880025E-11   3.19509854124057E-10
 15    9     4.07401659723862E-11   9.77763983337268E-10
 16    9     1.76015650872176E-08   4.40039127180439E-07
 17    9     3.01842107760216E-08   7.84789480176562E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.26891233577908E-21   6.86471590513606E-20
 12   10     3.81165815381092E-17   8.38564793838403E-16
 13   10     5.04923362083817E-16   1.16132373279278E-14
 14   10     1.47017488980718E-13   3.52841973553724E-12
 15   10     1.02960366644661E-11   2.57400916611653E-10
 16   10     8.15467448471332E-11   2.12021536602546E-09
 17   10     1.05560506592554E-11   2.85013367799895E-10
