    time    temp    dens
   8.97815611459785E-02   9.18398647205521E-01   5.45950776830425E+05
     nin     zin       y       x
  1    0     8.21398671643038E-01   8.21398671643038E-01
  0    1     7.85988186391970E-14   7.85988186391970E-14
  1    1     2.30225550509015E-12   4.60451101018029E-12
  2    1     1.38127371446280E-08   4.14382114338840E-08
  1    2     1.62991937203126E-25   4.88975811609378E-25
  2    2     1.78743222132889E-05   7.14972888531557E-05
  4    2     2.50483687332431E-07   1.50290212399459E-06
  3    3     1.25519692013287E-21   7.53118152079720E-21
  4    3     6.20777126588110E-15   4.34543988611677E-14
  5    3     7.54867171514557E-15   6.03893737211646E-14
  6    3     4.55669244394468E-07   4.10102319955021E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89748483781045E-14   2.60773635402940E-13
  6    4     5.70417995707739E-12   5.70417995707739E-11
  7    4     1.97234798997887E-13   2.16958278897676E-12
  8    4     2.53589761133417E-06   3.04307713360101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94118049410052E-16   6.53529854351057E-15
  7    5     5.95785238634022E-14   7.14942286360826E-13
  8    5     2.34089086533768E-07   3.04315812493899E-06
  9    5     1.76127567735993E-06   2.46578594830390E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09410015573677E-19   2.51292018688413E-18
  7    6     1.82764127647261E-15   2.37593365941440E-14
  8    6     8.01990211714376E-14   1.12278629640013E-12
  9    6     4.93696877207324E-13   7.40545315810987E-12
 10    6     3.09125502634750E-06   4.94600804215600E-05
 11    6     3.79408887273946E-06   6.44995108365708E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01103678916060E-24   7.01545150482484E-23
  8    7     2.86922794205417E-15   4.30384191308126E-14
  9    7     1.68983926640940E-14   2.70374282625503E-13
 10    7     1.38729480872045E-13   2.35840117482477E-12
 11    7     1.24985245709830E-13   2.24973442277695E-12
 12    7     7.70500851054521E-13   1.46395161700359E-11
 13    7     6.85422457757083E-07   1.37084491551417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17109886846840E-22   5.07375818954945E-21
  9    8     1.13883527917052E-24   1.93601997458988E-23
 10    8     1.44810472299893E-19   2.60658850139808E-18
 11    8     1.80030631536844E-16   3.42058199920004E-15
 12    8     6.95315458888221E-15   1.39063091777644E-13
 13    8     4.87518295990548E-13   1.02378842158015E-11
 14    8     8.51995448898012E-08   1.87438998757563E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.79781042997128E-24   1.86158398169454E-22
 11    9     1.17480068407388E-23   2.34960136814777E-22
 12    9     2.40584144048227E-20   5.05226702501276E-19
 13    9     3.31095042834966E-16   7.28409094236926E-15
 14    9     1.84358354104222E-17   4.24024214439711E-16
 15    9     5.40784738103060E-17   1.29788337144734E-15
 16    9     2.59739256682651E-11   6.49348141706627E-10
 17    9     2.12162523532895E-10   5.51622561185528E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23294375860722E-25   4.91247626893588E-24
 13   10     6.59463139854407E-23   1.51676522166514E-21
 14   10     2.70441167787487E-20   6.49058802689969E-19
 15   10     1.66044439884104E-15   4.15111099710260E-14
 16   10     2.28846523570897E-15   5.95000961284332E-14
 17   10     5.24202265839078E-16   1.41534611776551E-14
