    time    temp    dens
   8.33557710584585E-02   8.85379511123935E-01   6.82194049695780E+05
     nin     zin       y       x
  1    0     8.25739164135343E-01   8.25739164135343E-01
  0    1     6.25910546484106E-14   6.25910546484106E-14
  1    1     1.89672710394052E-12   3.79345420788103E-12
  2    1     1.26378152499997E-08   3.79134457499992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55664156326743E-05   6.22656625306971E-05
  4    2     2.51943050995811E-07   1.51165830597486E-06
  3    3     1.02886461803904E-21   6.17318770823424E-21
  4    3     4.62750584952835E-15   3.23925409466984E-14
  5    3     5.73341967408018E-15   4.58673573926414E-14
  6    3     3.77026528678382E-07   3.39323875810544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87818979848851E-14   2.59037081863966E-13
  6    4     3.37480698199137E-12   3.37480698199137E-11
  7    4     1.92339027207641E-13   2.11572929928405E-12
  8    4     2.87135404782439E-06   3.44562485738927E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12804046914990E-16   5.64084451606489E-15
  7    5     5.30727005814475E-14   6.36872406977370E-13
  8    5     1.25072185335705E-07   1.62593840936416E-06
  9    5     1.97152974125072E-06   2.76014163775101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59355277441219E-19   1.91226332929462E-18
  7    6     8.03190104535580E-16   1.04414713589625E-14
  8    6     6.94662290224799E-14   9.72527206314719E-13
  9    6     4.35399610788081E-13   6.53099416182122E-12
 10    6     1.90220912954528E-06   3.04353460727245E-05
 11    6     4.38090887834825E-06   7.44754509319203E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87158086773427E-24   4.02021321482798E-23
  8    7     1.45758106199061E-15   2.18637159298591E-14
  9    7     1.30179882142563E-14   2.08287811428100E-13
 10    7     1.20928775729880E-13   2.05578918740796E-12
 11    7     1.08948096597172E-13   1.96106573874910E-12
 12    7     2.27607252572956E-13   4.32453779888616E-12
 13    7     5.96565860970259E-07   1.19313172194052E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.98843187895264E-23   1.43814910063242E-21
  9    8     3.31258005345131E-25   5.63138609086722E-24
 10    8     7.96037348418498E-20   1.43286722715330E-18
 11    8     1.22789380975758E-16   2.33299823853940E-15
 12    8     4.99717222110299E-15   9.99434444220598E-14
 13    8     3.50375509545834E-13   7.35788570046251E-12
 14    8     6.69159264765911E-08   1.47215038248500E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17529445820983E-24   7.93305947059868E-23
 11    9     5.04202648993449E-24   1.00840529798690E-22
 12    9     1.10814549114312E-20   2.32710553140054E-19
 13    9     2.14057889533350E-16   4.70927356973370E-15
 14    9     1.19190410673709E-17   2.74137944549531E-16
 15    9     3.49625359872464E-17   8.39100863693913E-16
 16    9     9.24982796310338E-12   2.31245699077585E-10
 17    9     1.64131187995041E-10   4.26741088787106E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.60507177641745E-23   5.99166508576015E-22
 14   10     8.11350536904594E-21   1.94724128857103E-19
 15   10     7.36286942046777E-16   1.84071735511694E-14
 16   10     1.02578623322791E-15   2.66704420639257E-14
 17   10     2.22997200576331E-16   6.02092441556095E-15
 18   10     1.38389348608968E-15   3.87490176105111E-14
 19   10     9.88076576695873E-17   2.86542207241803E-15
 20   10     6.60709727707211E-16   1.98212918312163E-14
 21   10     2.90822225227787E-16   9.01548898206140E-15
 22   10     8.95628596114870E-10   2.86601150756758E-08
 23   10     3.01145768913722E-22   9.93781037415283E-21
 24   10     3.12858664209330E-19   1.06371945831172E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.08607490393477E-24   1.10324022406239E-22
 17   11     2.48973374006144E-22   6.97125447217204E-21
 18   11     8.44628496683301E-20   2.44942264038157E-18
 19   11     3.07293651986561E-19   9.21880955959684E-18
 20   11     1.11057784468789E-16   3.44279131853246E-15
 21   11     1.29833078638874E-15   4.15465851644398E-14
 22   11     2.68734206701496E-15   8.86822882114937E-14
 23   11     1.51341691842458E-16   5.14561752264359E-15
 24   11     2.91688258714964E-10   1.02090890550238E-08
 25   11     8.10329692590661E-21   2.91718689332638E-19
 26   11     1.48608955151412E-19   5.49853134060226E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.28830815550575E-24   6.86492446651726E-23
 19   12     3.01263812482108E-24   9.33917818694534E-23
 20   12     1.21398783256713E-22   3.88476106421480E-21
 21   12     2.55973617486419E-18   8.44712937705182E-17
 22   12     5.40155536882286E-10   1.83652882539977E-08
 23   12     1.01845009616735E-17   3.56457533658574E-16
 24   12     1.47706403649661E-11   5.31743053138779E-10
 25   12     5.37519372764024E-17   1.98882167922689E-15
 26   12     9.92838214460991E-12   3.77278521495177E-10
 27   12     1.02433877000946E-17   3.99492120303688E-16
 28   12     5.59668645089672E-11   2.23867458035869E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.88851794103097E-21   1.27094789405363E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.56888863190708E-18   5.17733248529338E-17
 21   13     4.17211754636461E-19   1.41851996576397E-17
 22   13     1.89375399186649E-17   6.62813897153273E-16
 23   13     1.55140269592094E-18   5.58504970531537E-17
 24   13     3.21857437755130E-16   1.19087251969398E-14
 25   13     2.00648301941680E-18   7.62463547378385E-17
 26   13     2.61103394319274E-13   1.01830323784517E-11
 27   13     2.13320685909205E-18   8.53282743636820E-17
 28   13     6.65212788185122E-11   2.72737243155900E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.99591295955302E-23   8.98160831798860E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     9.90450260680603E-25   3.56562093845017E-23
 23   14     3.52673834884338E-22   1.30489318907205E-20
 24   14     4.63600795615417E-20   1.76168302333858E-18
 25   14     2.43415300453333E-19   9.49319671767997E-18
 26   14     2.86086972346459E-18   1.14434788938584E-16
 27   14     1.69869688225390E-18   6.96465721724101E-17
 28   14     5.12039725715694E-11   2.15056684800592E-09
 29   14     6.77549568735670E-23   2.91346314556338E-21
 30   14     2.80471546501841E-19   1.23407480460810E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.76130993717637E-16   8.10202571101131E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.49051997748859E-19   2.25111319077032E-17
 27   15     1.37090482748851E-19   5.75780027545175E-18
 28   15     7.69633506577829E-12   3.30942407828466E-10
 29   15     3.13137730950700E-19   1.37780601618308E-17
 30   15     3.37267912233982E-16   1.51770560505292E-14
 31   15     4.81583587587317E-19   2.21528450290166E-17
 32   15     6.04064023502961E-12   2.83910091046392E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.87108467736405E-23   1.99714471771926E-21
 26   16     2.97003182929305E-20   1.24741336830308E-18
 27   16     4.89047188467730E-20   2.10290291041124E-18
 28   16     4.92527233401919E-19   2.16711982696844E-17
 29   16     1.60056692616273E-19   7.20255116773230E-18
 30   16     2.16412395700452E-17   9.95497020222078E-16
 31   16     2.87134409779707E-19   1.34953172596462E-17
 32   16     8.36434660837181E-14   4.01488637201847E-12
 33   16     1.95379882909941E-18   9.57361426258709E-17
 34   16     1.38199077449926E-12   6.90995387249631E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.10166861175908E-25   1.09286767811472E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
