    time    temp    dens
   1.29343896693224E+00   5.04368033895823E-01   1.82590057202065E+02
     nin     zin       y       x
  1    0     6.39710260380724E-08   6.39710260380724E-08
  0    1     2.91623360029928E-13   2.91623360029928E-13
  1    1     1.47717173629822E-13   2.95434347259645E-13
  2    1     4.39551397017537E-09   1.31865419105261E-08
  1    2     3.20945106374400E-19   9.62835319123199E-19
  2    2     2.69138405947803E-04   1.07655362379121E-03
  4    2     8.70244453003092E-08   5.22146671801855E-07
  3    3     2.76853293047513E-11   1.66111975828508E-10
  4    3     1.40418468901154E-09   9.82929282308077E-09
  5    3     2.87408504096028E-13   2.29926803276822E-12
  6    3     1.14479406629267E-06   1.03031465966340E-05
  3    4     1.89715715533585E-19   1.32801000873510E-18
  5    4     2.64188112864466E-07   2.37769301578019E-06
  6    4     7.61159045331306E-07   7.61159045331306E-06
  7    4     3.18188856643889E-16   3.50007742308277E-15
  8    4     1.00295968266037E-11   1.20355161919244E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19542155772022E-15   1.19542155772022E-14
  6    5     6.68838484610205E-09   7.35722333071226E-08
  7    5     1.99891219134318E-10   2.39869462961181E-09
  8    5     2.21018273877658E-11   2.87323756040956E-10
  9    5     1.37843847073463E-16   1.92981385902848E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.19352775777448E-25   2.41288053355193E-24
  6    6     2.33957412456561E-07   2.80748894947874E-06
  7    6     1.51592336545965E-08   1.97070037509755E-07
  8    6     9.50903303098935E-09   1.33126462433851E-07
  9    6     4.38531323809706E-11   6.57796985714559E-10
 10    6     6.21031270711493E-06   9.93650033138389E-05
 11    6     1.00234765052610E-12   1.70399100589436E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92467949477863E-19   2.50208334321222E-18
  7    7     8.54307851104322E-12   1.19603099154605E-10
  8    7     1.19605486574206E-06   1.79408229861309E-05
  9    7     6.06513902249368E-08   9.70422243598989E-07
 10    7     3.56080020100823E-08   6.05336034171399E-07
 11    7     1.65852800096765E-08   2.98535040174176E-07
 12    7     2.66243581750768E-09   5.05862805326460E-08
 13    7     6.03762213123232E-07   1.20752442624646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67218420027958E-24   5.50827630041936E-23
  8    8     1.88613653035957E-09   3.01781844857531E-08
  9    8     8.40597534029088E-11   1.42901580784945E-09
 10    8     3.64622505521394E-09   6.56320509938510E-08
 11    8     3.24204281999120E-07   6.15988135798328E-06
 12    8     7.01413521208598E-07   1.40282704241720E-05
 13    8     2.24654720739974E-07   4.71774913553945E-06
 14    8     8.09796686375383E-06   1.78155271002584E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32001261499434E-24   3.94402144549037E-23
  9    9     8.51205547550580E-21   1.53216998559104E-19
 10    9     4.83498953348355E-10   9.18648011361875E-09
 11    9     2.68666402875487E-09   5.37332805750974E-08
 12    9     1.11654457991216E-08   2.34474361781554E-07
 13    9     5.14585169127023E-07   1.13208737207945E-05
 14    9     2.06586129443788E-09   4.75148097720713E-08
 15    9     2.19945638181085E-09   5.27869531634604E-08
 16    9     1.59408225805305E-08   3.98520564513262E-07
 17    9     3.00938165900699E-13   7.82439231341817E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.66187564923471E-12   1.93237512984694E-10
 11   10     1.25170832071613E-10   2.62858747350388E-09
 12   10     8.36764842465322E-09   1.84088265342371E-07
 13   10     5.88440727338736E-10   1.35341367287909E-08
 14   10     1.57823769269570E-08   3.78777046246968E-07
 15   10     4.92933779750989E-08   1.23233444937747E-06
 16   10     2.30375874390391E-09   5.98977273415016E-08
 17   10     8.01937904537427E-12   2.16523234225105E-10
 18   10     1.81200251888491E-12   5.07360705287773E-11
 19   10     1.84696769543574E-14   5.35620631676365E-13
 20   10     6.01421761288434E-17   1.80426528386530E-15
