    time    temp    dens
   1.10340652116193E+00   5.79447116195953E-01   2.94108995319552E+02
     nin     zin       y       x
  1    0     8.14833914465209E-05   8.14833914465209E-05
  0    1     9.47189689575231E-11   9.47189689575231E-11
  1    1     7.40599337841159E-10   1.48119867568232E-09
  2    1     1.65595564626615E-09   4.96786693879845E-09
  1    2     4.46224196324403E-17   1.33867258897321E-16
  2    2     2.69357665072348E-04   1.07743066028939E-03
  4    2     1.02573730062077E-07   6.15442380372461E-07
  3    3     1.44548964609846E-14   8.67293787659077E-14
  4    3     1.11558296046853E-10   7.80908072327972E-10
  5    3     8.45321518431233E-12   6.76257214744987E-11
  6    3     1.64959140782027E-06   1.48463226703825E-05
  3    4     6.61436810861913E-22   4.63005767603339E-21
  5    4     1.49254739316584E-08   1.34329265384925E-07
  6    4     7.50945308771054E-07   7.50945308771054E-06
  7    4     1.16279225848746E-13   1.27907148433620E-12
  8    4     4.27702257778543E-09   5.13242709334252E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33928786617402E-21   7.33928786617402E-20
  6    5     9.91264644521112E-11   1.09039110897322E-09
  7    5     7.21970254194457E-10   8.66364305033349E-09
  8    5     8.38282329052752E-09   1.08976702776858E-07
  9    5     1.11046400830442E-11   1.55464961162619E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24210404781037E-10   8.69052485737244E-09
  7    6     1.22040360486972E-09   1.58652468633064E-08
  8    6     3.13974856874225E-09   4.39564799623915E-08
  9    6     1.31268541300901E-09   1.96902811951351E-08
 10    6     7.40718158374540E-06   1.18514905339926E-04
 11    6     2.22788181769024E-10   3.78739909007341E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76705996887224E-22   4.89717795953391E-21
  7    7     2.14106390391705E-15   2.99748946548387E-14
  8    7     3.85086332844189E-08   5.77629499266283E-07
  9    7     2.51328803540746E-08   4.02126085665194E-07
 10    7     3.45234906697414E-08   5.86899341385604E-07
 11    7     2.01496201716887E-08   3.62693163090397E-07
 12    7     3.86598305738177E-09   7.34536780902535E-08
 13    7     1.58692371699223E-06   3.17384743398445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75331795124739E-11   2.80530872199582E-10
  9    8     1.60887661754661E-13   2.73509024982924E-12
 10    8     9.27444162596915E-11   1.66939949267445E-09
 11    8     4.43351334696367E-09   8.42367535923098E-08
 12    8     5.64861929401394E-08   1.12972385880279E-06
 13    8     2.19069727787008E-07   4.60046428352718E-06
 14    8     8.58584753966574E-06   1.88888645872646E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65173595130155E-14   3.13829830747294E-13
 11    9     4.24127480832792E-13   8.48254961665585E-12
 12    9     6.13299099173364E-10   1.28792810826406E-08
 13    9     3.63901139181017E-08   8.00582506198238E-07
 14    9     1.38647518870048E-09   3.18889293401111E-08
 15    9     2.87998530826665E-09   6.91196473983996E-08
 16    9     8.18426496180211E-08   2.04606624045053E-06
 17    9     1.75861383941978E-10   4.57239598249144E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56251876805761E-17   3.12503753611523E-16
 11   10     1.79508290712547E-14   3.76967410496348E-13
 12   10     1.02701792869712E-11   2.25943944313365E-10
 13   10     2.33415292490284E-11   5.36855172727653E-10
 14   10     7.22025721074569E-10   1.73286173057897E-08
 15   10     5.68093204328975E-09   1.42023301082244E-07
 16   10     3.66843039473962E-09   9.53791902632302E-08
 17   10     3.68480991021569E-10   9.94898675758237E-09
 18   10     1.60993413305274E-09   4.50781557254768E-08
 19   10     1.01276248626335E-10   2.93701121016372E-09
 20   10     4.59301562282227E-10   1.37790468684668E-08
 21   10     9.60522152211364E-11   2.97761867185523E-09
 22   10     8.25613521350632E-10   2.64196326832202E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.73064941482389E-17   1.31804936540950E-15
 13   11     3.91966681442688E-16   9.40720035462452E-15
 14   11     2.32122882584248E-12   5.80307206460620E-11
 15   11     5.52119186905316E-12   1.43550988595382E-10
 16   11     8.03794324862264E-11   2.17024467712811E-09
 17   11     5.73218231196011E-11   1.60501104734883E-09
 18   11     3.42931402112505E-10   9.94501066126265E-09
 19   11     8.28935567921576E-11   2.48680670376473E-09
 20   11     1.19960429254175E-09   3.71877330687943E-08
 21   11     1.50311780977708E-08   4.80997699128666E-07
 22   11     5.34507140671784E-12   1.76387356421689E-10
 23   11     3.65033567416390E-13   1.24111412921573E-11
 24   11     2.26929320865402E-12   7.94252623028906E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.60163534445986E-25   2.30439248267037E-23
 13   12     1.02809087663027E-18   2.57022719157568E-17
 14   12     3.05663594038034E-15   7.94725344498888E-14
 15   12     2.78121591177732E-14   7.50928296179877E-13
 16   12     2.11734874642861E-12   5.92857649000012E-11
 17   12     3.30082590944252E-12   9.57239513738332E-11
 18   12     2.66785876714746E-10   8.00357630144238E-09
 19   12     2.21537356131319E-10   6.86765804007090E-09
 20   12     3.32463476193901E-09   1.06388312382048E-07
 21   12     8.35671672149635E-10   2.75771651809380E-08
 22   12     3.81324495928138E-08   1.29650328615567E-06
 23   12     7.97083896194897E-19   2.78979363668214E-17
 24   12     1.70452842608973E-15   6.13630233392304E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.40062645704906E-23   2.43223805367864E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.31995777849878E-21   6.26388600194670E-20
 15   13     3.33668026141863E-21   9.34270473197216E-20
 16   13     4.32844909841614E-16   1.25525023854068E-14
 17   13     9.44520907698537E-14   2.83356272309561E-12
 18   13     2.13895817048575E-12   6.63077032850582E-11
 19   13     7.20132766339263E-12   2.30442485228564E-10
 20   13     1.07666020192543E-09   3.55297866635391E-08
 21   13     4.45885585622015E-10   1.51601099111485E-08
 22   13     5.46957903165200E-09   1.91435266107820E-07
 23   13     3.58174635382651E-10   1.28942868737754E-08
 24   13     7.52926425989416E-09   2.78582777616084E-07
 25   13     2.82146592842678E-11   1.07215705280218E-09
 26   13     6.83598905887152E-09   2.66603573295989E-07
 27   13     2.07499983155025E-20   8.29999932620101E-19
 28   13     2.59313602108932E-16   1.06318576864662E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.36269964195752E-23   1.26518289616768E-21
 16   14     4.57783543838253E-18   1.37335063151476E-16
 17   14     4.32161986147136E-16   1.33970215705612E-14
 18   14     1.00768185502677E-12   3.22458193608567E-11
 19   14     9.68406831727622E-12   3.19574254470115E-10
 20   14     1.37645934632035E-10   4.67996177748919E-09
 21   14     1.16959833049554E-10   4.09359415673440E-09
 22   14     3.08034654705665E-10   1.10892475694040E-08
 23   14     9.63977947592511E-10   3.56671840609229E-08
 24   14     8.27041621970982E-09   3.14275816348973E-07
 25   14     6.78899837260862E-10   2.64770936531736E-08
 26   14     6.68693974221299E-10   2.67477589688520E-08
 27   14     2.64806811301615E-10   1.08570792633662E-08
 28   14     2.37974174749291E-08   9.99491533947022E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.67328589535039E-24   1.13871862755862E-22
 17   15     7.43936085560927E-24   2.38059547379497E-22
 18   15     1.23017630372524E-16   4.05958180229329E-15
 19   15     3.12674228924855E-15   1.06309237834451E-13
 20   15     1.50893771204731E-13   5.28128199216558E-12
 21   15     2.80445089431346E-13   1.00960232195285E-11
 22   15     1.95734763110106E-11   7.24218623507392E-10
 23   15     8.40005985746268E-12   3.19202274583582E-10
 24   15     3.62041212582190E-11   1.41196072907054E-09
 25   15     4.97743314672293E-11   1.99097325868917E-09
 26   15     2.50982295008345E-09   1.02902740953421E-07
 27   15     7.78277993891029E-10   3.26876757434232E-08
 28   15     1.06588250955213E-07   4.58329479107417E-06
 29   15     1.14928700903263E-22   5.05686283974358E-21
 30   15     6.93761530834610E-17   3.12192688875575E-15
 31   15     3.11044808544010E-25   1.43080611930244E-23
 32   15     2.92167016556542E-18   1.37318497781575E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     8.92700183870103E-20   3.03518062515835E-18
 19   16     1.51186272605375E-19   5.29151954118811E-18
 20   16     2.91812168240170E-17   1.05052380566461E-15
 21   16     1.78108492922406E-15   6.59001423812901E-14
 22   16     1.61319298834763E-14   6.13013335572099E-13
 23   16     2.51069381313669E-14   9.79170587123308E-13
 24   16     5.08605233189064E-12   2.03442093275626E-10
