    time    temp    dens
   5.26767396280958E-02   4.62596484747919E-01   2.70307618216856E+06
     nin     zin       y       x
  1    0     8.51876573685450E-01   8.51876573685450E-01
  0    1     1.40747036992855E-14   1.40747036992855E-14
  1    1     7.62715672020999E-13   1.52543134404200E-12
  2    1     9.29365037721846E-09   2.78809511316554E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09472368409736E-06   2.43788947363894E-05
  4    2     2.58744691896331E-07   1.55246815137799E-06
  3    3     4.50961033457676E-22   2.70576620074605E-21
  4    3     3.24756810028700E-16   2.27329767020090E-15
  5    3     5.95426380346855E-16   4.76341104277484E-15
  6    3     5.60716957147721E-08   5.04645261432949E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08303078420523E-14   2.77472770578471E-13
  6    4     1.27056629960956E-13   1.27056629960956E-12
  7    4     1.52075996693749E-13   1.67283596363124E-12
  8    4     4.27326598192025E-06   5.12791917830430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18726941876622E-16   1.30599636064284E-15
  7    5     2.35512858914033E-14   2.82615430696840E-13
  8    5     2.23294695164399E-12   2.90283103713719E-11
  9    5     2.13660476446806E-06   2.99124667025528E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05761331738967E-21   4.86913598086761E-20
  7    6     9.93023990830806E-21   1.29093118808005E-19
  8    6     3.09594060828683E-14   4.33431685160157E-13
  9    6     2.10991011344718E-13   3.16486517017077E-12
 10    6     1.84193323862597E-11   2.94709318180155E-10
 11    6     3.02254387801650E-06   5.13832459262805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.65858159043533E-21   9.98787238565299E-20
  9    7     3.04626369491490E-15   4.87402191186384E-14
 10    7     3.50186943619361E-14   5.95317804152914E-13
 11    7     3.15493151383153E-14   5.67887672489675E-13
 12    7     6.61713070162399E-15   1.25725483330856E-13
