    time    temp    dens
   2.11103229862981E+01   3.23237453037984E-02   4.19981647121404E-02
     nin     zin       y       x
  1    0     2.45869162407927E-10   2.45869162407927E-10
  0    1     4.63896595069538E-12   4.63896595069538E-12
  1    1     2.47476274960205E-16   4.94952549920409E-16
  2    1     2.54562362814743E-08   7.63687088444229E-08
  1    2     1.18614599853385E-15   3.55843799560154E-15
  2    2     2.68993733127641E-04   1.07597493251057E-03
  4    2     5.16530821050773E-15   3.09918492630464E-14
  3    3     1.67897738668519E-08   1.00738643201111E-07
  4    3     2.74847684367663E-09   1.92393379057364E-08
  5    3     2.59137809317890E-16   2.07310247454312E-15
  6    3     3.93266384208150E-22   3.53939745787335E-21
  3    4     1.11026416713941E-20   7.77184916997590E-20
  5    4     1.14965369123212E-06   1.03468832210891E-05
  6    4     7.61595691154168E-07   7.61595691154168E-06
  7    4     9.22416013361093E-13   1.01465761469720E-11
  8    4     1.05754212433070E-22   1.26905054919684E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16047439418881E-15   8.16047439418881E-14
  6    5     2.30420864037382E-08   2.53462950441120E-07
  7    5     7.96731932853412E-18   9.56078319424094E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250090441051E-07   5.72700108529261E-06
  7    6     1.65673514199664E-08   2.15375568459563E-07
  8    6     1.17670746297105E-08   1.64739044815947E-07
  9    6     2.15626588410680E-13   3.23439882616020E-12
 10    6     1.14901992018125E-13   1.83843187229000E-12
 11    6     5.71069256063069E-24   9.70817735307217E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00436481041826E-20   6.50567425354374E-19
  7    7     1.86987059770632E-11   2.61781883678885E-10
  8    7     7.34194816401369E-06   1.10129222460205E-04
  9    7     1.94129731457047E-08   3.10607570331276E-07
 10    7     1.34944326086421E-09   2.29405354346915E-08
 11    7     9.32214969397011E-18   1.67798694491462E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54222108574628E-24   2.31333162861942E-23
  8    8     1.40143317710104E-07   2.24229308336167E-06
  9    8     2.81893345127730E-09   4.79218686717140E-08
 10    8     1.81507305962664E-08   3.26713150732796E-07
 11    8     3.44351853882244E-07   6.54268522376263E-06
 12    8     3.84562306542823E-07   7.69124613085647E-06
 13    8     4.17744942672122E-09   8.77264379611456E-08
 14    8     1.93217146489105E-08   4.25077722276031E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38811280190419E-24   4.05979176323713E-23
  9    9     1.50597545013091E-23   2.71075581023564E-22
 10    9     2.27347456172850E-07   4.31960166728415E-06
 11    9     3.48933845567749E-07   6.97867691135498E-06
 12    9     2.46278135436941E-08   5.17184084417575E-07
 13    9     6.64676036600829E-07   1.46228728052182E-05
 14    9     4.86507688876810E-12   1.11896768441666E-10
 15    9     4.49691438435182E-21   1.07925945224444E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25025874692290E-07   6.50051749384580E-06
 11   10     2.10863264618240E-07   4.42812855698303E-06
 12   10     7.93658167080656E-06   1.74604796757744E-04
 13   10     2.37890511319833E-09   5.47148176035615E-08
 14   10     2.00904749497132E-08   4.82171398793116E-07
 15   10     5.33742801532211E-17   1.33435700383053E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29095273903640E-21   5.04009602588008E-20
 12   11     9.12486362229145E-10   2.09871863312703E-08
 13   11     1.40090541785246E-09   3.36217300284589E-08
 14   11     5.23359703647344E-08   1.30839925911836E-06
 15   11     3.32237736252719E-13   8.63818114257070E-12
 16   11     6.77681753283769E-19   1.82974073386618E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80217301503748E-13   4.32521523608995E-12
 13   12     1.30177163612850E-08   3.25442909032124E-07
 14   12     5.88104457882454E-09   1.52907159049438E-07
 15   12     2.18616151163045E-09   5.90263608140223E-08
 16   12     1.28735358287807E-09   3.60459003205860E-08
 17   12     2.66686180745561E-14   7.73389924162128E-13
 18   12     4.01784715197997E-20   1.20535414559399E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00254691973316E-23   1.82066219913062E-21
 14   13     5.23455612459842E-11   1.41333015364157E-09
 15   13     3.16923852993130E-13   8.87386788380763E-12
 16   13     7.58931212928198E-10   2.20090051749177E-08
 17   13     4.96890591427129E-11   1.49067177428139E-09
 18   13     4.19274372547016E-16   1.29975055489575E-14
 19   13     2.15706596859806E-23   6.90261109951380E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.06076009667374E-14   5.77012827068649E-13
 15   14     2.43561837165215E-11   7.06329327779124E-10
 16   14     1.91901336929784E-09   5.75704010789351E-08
 17   14     2.47334077272601E-09   7.66735639545063E-08
 18   14     1.03047836438801E-08   3.29753076604164E-07
 19   14     1.24696538468824E-09   4.11498576947120E-08
 20   14     1.50723306508374E-10   5.12459242128473E-09
 21   14     5.19932164567310E-16   1.81976257598559E-14
 22   14     1.62938491816408E-21   5.86578570539069E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.40648934582951E-12   1.05601169720715E-10
 17   15     1.25661999548200E-15   4.02118398554241E-14
 18   15     1.03994218653782E-08   3.43180921557480E-07
 19   15     8.49786804359193E-09   2.88927513482126E-07
 20   15     1.14738752954981E-08   4.01585635342435E-07
 21   15     4.35016644861182E-10   1.56605992150026E-08
 22   15     3.36782607303586E-11   1.24609564702327E-09
 23   15     4.32188541956407E-17   1.64231645943435E-15
 24   15     1.08739640075787E-22   4.24084596295567E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.28055104488385E-20   4.09776334362833E-19
 17   16     4.34142719103871E-14   1.43267097304277E-12
 18   16     1.17163084204605E-08   3.98354486295656E-07
 19   16     3.63380142612252E-09   1.27183049914288E-07
 20   16     4.24064412243884E-09   1.52663188407798E-07
 21   16     1.21653007469746E-08   4.50116127638060E-07
 22   16     7.95064286369317E-09   3.02124428820340E-07
 23   16     9.67634572652002E-10   3.77377483334281E-08
 24   16     1.08217818421027E-09   4.32871273684107E-08
 25   16     9.36031200521674E-12   3.83772792213886E-10
 26   16     2.08227713294093E-13   8.74556395835190E-12
 27   16     8.85222943108891E-21   3.80645865536823E-19
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
