    time    temp    dens
   1.51300000000000E-03   5.29455103449265E-01   6.02560000000001E+10
     nin     zin       y       x
  1    0     8.78222124151112E-01   8.78222124151112E-01
  0    1     6.48389849606804E-19   6.48389849606804E-19
  1    1     3.15398579213457E-17   6.30797158426914E-17
  2    1     4.59350314324880E-11   1.37805094297464E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54016080488217E-10   6.16064321952870E-10
  4    2     2.70454597925833E-07   1.62272758755500E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.42107674782702E-22   9.94753723478911E-22
  5    3     2.44285367541764E-22   1.95428294033411E-21
  6    3     4.45677891204246E-11   4.01110102083822E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52705527089244E-18   2.27434974380320E-17
  6    4     1.09974168023735E-17   1.09974168023735E-16
  7    4     1.32211144107379E-17   1.45432258518117E-16
  8    4     1.17378453292122E-07   1.40854143950547E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56284032637116E-22   1.71912435900827E-21
  7    5     2.66170825426171E-20   3.19404990511405E-19
  8    5     1.75129085692891E-18   2.27667811400759E-17
  9    5     9.16748501897526E-10   1.28344790265654E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.11514978441801E-22   7.16120969818521E-21
  9    6     3.44268147359630E-21   5.16402221039445E-20
 10    6     3.29457494333959E-20   5.27131990934335E-19
 11    6     8.53613446821163E-12   1.45114285959598E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.29279385840619E-25   5.26847017344990E-24
 10    7     3.76014499993098E-24   6.39224649988266E-23
