    time    temp    dens
   1.10222356815476E+01   6.13893031165692E-02   2.95056962674315E-01
     nin     zin       y       x
  1    0     2.13143052527964E-10   2.13143052527964E-10
  0    1     2.02238382676007E-12   2.02238382676007E-12
  1    1     2.42620283166764E-16   4.85240566333529E-16
  2    1     2.47310389044589E-08   7.41931167133766E-08
  1    2     8.89366632783303E-16   2.66809989834991E-15
  2    2     2.68977418374062E-04   1.07590967349625E-03
  4    2     2.16069250876119E-11   1.29641550525671E-10
  3    3     1.75088139979468E-08   1.05052883987681E-07
  4    3     2.74840898086981E-09   1.92388628660887E-08
  5    3     2.95996681001700E-15   2.36797344801360E-14
  6    3     1.61174675572586E-14   1.45057208015328E-13
  3    4     2.73855839412043E-20   1.91699087588430E-19
  5    4     1.14965398206315E-06   1.03468858385683E-05
  6    4     7.61595468999864E-07   7.61595468999864E-06
  7    4     1.42623361227311E-12   1.56885697350042E-11
  8    4     9.99772982038348E-22   1.19972757844602E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31667670534672E-15   9.31667670534672E-14
  6    5     2.30415336119565E-08   2.53456869731522E-07
  7    5     2.10583741870207E-16   2.52700490244249E-15
  8    5     5.46207136475238E-25   7.10069277417810E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249775879964E-07   5.72699731055956E-06
  7    6     1.65672641295575E-08   2.15374433684247E-07
  8    6     1.17670041275104E-08   1.64738057785145E-07
  9    6     3.58164761438789E-12   5.37247142158183E-11
 10    6     8.53725618909934E-10   1.36596099025589E-08
 11    6     5.31918431388823E-19   9.04261333360999E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17295789943763E-20   6.72484526926892E-19
  7    7     1.87001665310492E-11   2.61802331434688E-10
  8    7     7.34109995881290E-06   1.10116499382193E-04
  9    7     5.14827060888913E-08   8.23723297422261E-07
 10    7     7.10911224330206E-09   1.20854908136135E-07
 11    7     3.81097982705824E-13   6.85976368870484E-12
 12    7     9.78763867254278E-18   1.85965134778313E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69695671632776E-24   2.54543507449163E-23
  8    8     1.02587776946318E-07   1.64140443114108E-06
  9    8     2.53668025232015E-09   4.31235642894425E-08
 10    8     1.81504228731422E-08   3.26707611716559E-07
 11    8     4.46412555530753E-07   8.48183855508430E-06
 12    8     6.44586394278200E-07   1.28917278855640E-05
 13    8     3.15571372322437E-08   6.62699881877118E-07
 14    8     4.10525988138533E-07   9.03157173904773E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98319176388503E-24   5.07142599860455E-23
  9    9     1.69160062625004E-23   3.04488112725008E-22
 10    9     1.25289575703890E-07   2.38050193837391E-06
 11    9     3.02817068616592E-07   6.05634137233185E-06
 12    9     7.69708924666334E-08   1.61638874179930E-06
 13    9     2.75621668488421E-06   6.06367670674526E-05
 14    9     1.06179596605165E-10   2.44213072191880E-09
 15    9     1.12062384851223E-16   2.68949723642935E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11162226753917E-07   2.22324453507834E-06
 11   10     1.31098179253674E-07   2.75306176432715E-06
 12   10     5.45384978565217E-06   1.19984695284348E-04
 13   10     2.74503010681186E-09   6.31356924566728E-08
 14   10     2.07944323832266E-08   4.99066377197439E-07
 15   10     1.06611149633614E-12   2.66527874084036E-11
 16   10     1.65720538363637E-21   4.30873399745455E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50365794445625E-21   5.50804747780374E-20
 12   11     4.28040140525835E-10   9.84492323209420E-09
 13   11     6.97038662277431E-10   1.67289278946584E-08
 14   11     5.89078193560824E-08   1.47269548390206E-06
 15   11     1.55430126456027E-11   4.04118328785671E-10
 16   11     2.23604868863900E-16   6.03733145932530E-15
 17   11     1.24199160654610E-23   3.47757649832908E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.36313522474737E-14   1.04715245393937E-12
 13   12     6.44918628092441E-09   1.61229657023110E-07
 14   12     5.86130825562377E-09   1.52394014646218E-07
 15   12     2.21360128394531E-09   5.97672346665232E-08
 16   12     1.28717416415490E-09   3.60408765963373E-08
 17   12     4.50930133132381E-12   1.30769738608390E-10
 18   12     4.85181011529333E-17   1.45554303458800E-15
 19   12     8.78317020748268E-22   2.72278276431963E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.06369476366675E-23   1.83656063855336E-21
 14   13     2.52251557383379E-11   6.81079204935122E-10
 15   13     2.04257087998654E-13   5.71919846396231E-12
 16   13     7.68073412631071E-10   2.22741289663011E-08
 17   13     3.35944493673974E-10   1.00783348102192E-08
 18   13     1.22639462176483E-13   3.80182332747097E-12
 19   13     3.22481665454305E-20   1.03194132945378E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.92767470837566E-15   1.93974891834518E-13
 15   14     1.07836768609596E-11   3.12726628967827E-10
 16   14     1.63379132416999E-09   4.90137397250997E-08
 17   14     2.47441159936895E-09   7.67067595804376E-08
