    time    temp    dens
   8.05379274290512E+00   8.37062047685555E-02   7.56333956249104E-01
     nin     zin       y       x
  1    0     2.05555621948488E-10   2.05555621948488E-10
  0    1     1.31555521624624E-12   1.31555521624624E-12
  1    1     3.10891152199832E-16   6.21782304399663E-16
  2    1     2.39228801041028E-08   7.17686403123083E-08
  1    2     9.02076057541225E-16   2.70622817262367E-15
  2    2     2.68975314368636E-04   1.07590125747454E-03
  4    2     2.65395106040444E-10   1.59237063624266E-09
  3    3     1.81396406138444E-08   1.08837843683067E-07
  4    3     2.74820483558519E-09   1.92374338490963E-08
  5    3     1.45310068439413E-14   1.16248054751531E-13
  6    3     3.57359364438773E-12   3.21623427994896E-11
  3    4     6.74326367956190E-20   4.72028457569333E-19
  5    4     1.14965076997353E-06   1.03468569297618E-05
  6    4     7.61595209660810E-07   7.61595209660810E-06
  7    4     1.55319210850802E-12   1.70851131935882E-11
  8    4     2.69843944820550E-21   3.23812733784660E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08115234673342E-14   1.08115234673342E-13
  6    5     2.30413578559827E-08   2.53454936415810E-07
  7    5     8.00605510804131E-16   9.60726612964957E-15
  8    5     5.15656174538007E-24   6.70353026899409E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249644945702E-07   5.72699573934842E-06
  7    6     1.65671472891502E-08   2.15372914758953E-07
  8    6     1.17658640211861E-08   1.64722096296606E-07
  9    6     8.23892549600264E-12   1.23583882440040E-10
 10    6     1.25139535716573E-08   2.00223257146517E-07
 11    6     2.82156573684377E-17   4.79666175263440E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32573507783167E-20   6.92345560118117E-19
  7    7     1.87017529435818E-11   2.61824541210145E-10
  8    7     7.32955207293908E-06   1.09943281094086E-04
  9    7     6.85236047226085E-08   1.09637767556174E-06
 10    7     1.16174214807772E-08   1.97496165173212E-07
 11    7     9.52393601693449E-12   1.71430848304821E-10
 12    7     3.21351830362120E-15   6.10568477688029E-14
 13    7     4.14536430222424E-21   8.29072860444849E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80300585500603E-24   2.70450878250904E-23
  8    8     8.11427141287987E-08   1.29828342606078E-06
  9    8     2.31512294642647E-09   3.93570900892500E-08
 10    8     1.81430350348870E-08   3.26574630627966E-07
 11    8     4.81875443883222E-07   9.15563343378122E-06
 12    8     7.50542767004662E-07   1.50108553400932E-05
 13    8     5.73989049236436E-08   1.20537700339652E-06
 14    8     1.01646155908250E-06   2.23621542998150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49171236443193E-24   5.93591101953428E-23
  9    9     1.93620901096528E-23   3.48517621973750E-22
 10    9     8.98343984905821E-08   1.70685357132106E-06
 11    9     2.48489175773688E-07   4.96978351547376E-06
 12    9     9.34491714709258E-08   1.96243260088944E-06
 13    9     3.72475999575056E-06   8.19447199065123E-05
 14    9     2.65008449631086E-10   6.09519434151498E-09
 15    9     1.69211906304104E-14   4.06108575129851E-13
 16    9     4.16193903733124E-23   1.04048475933281E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95671362478215E-08   1.19134272495643E-06
 11   10     8.87407520694832E-08   1.86355579345915E-06
 12   10     3.87937837655708E-06   8.53463242842558E-05
 13   10     2.72703517219086E-09   6.27218089603898E-08
 14   10     2.10062372790394E-08   5.04149694696946E-07
 15   10     2.92360987520314E-11   7.30902468800784E-10
 16   10     4.34137961842307E-19   1.12875870079000E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.76508960122117E-21   6.08319712268657E-20
 12   11     2.76080941534482E-10   6.34986165529309E-09
 13   11     4.85266714340536E-10   1.16464011441729E-08
 14   11     6.09699690951536E-08   1.52424922737884E-06
 15   11     9.17385018018260E-11   2.38520104684747E-09
 16   11     3.87921910309647E-15   1.04738915783605E-13
 17   11     4.80515387256545E-22   1.34544308431833E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10245690273045E-14   5.04589656655308E-13
 13   12     4.36355941314966E-09   1.09088985328741E-07
 14   12     5.78033790234703E-09   1.50288785461023E-07
 15   12     2.22197267496944E-09   5.99932622241750E-08
 16   12     1.28688873878135E-09   3.60328846858777E-08
 17   12     2.14010982661615E-11   6.20631849718683E-10
 18   12     2.59666381557308E-15   7.78999144671924E-14
 19   12     3.14434771207409E-18   9.74747790742969E-17
 20   12     9.05699233650766E-24   2.89823754768245E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.14387500924860E-23   1.85740750240464E-21
 14   13     1.71813625737198E-11   4.63896789490434E-10
 15   13     1.68166081467633E-13   4.70865028109372E-12
 16   13     7.55220382759332E-10   2.19013911000206E-08
 17   13     5.91271359079109E-10   1.77381407723733E-08
 18   13     2.40380888251256E-12   7.45180753578893E-11
 19   13     1.39374545898888E-18   4.45998546876443E-17
 20   13     3.75088450849665E-24   1.23779188780390E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.06043692629786E-15   1.13692233936340E-13
 15   14     6.79619607345921E-12   1.97089686130317E-10
 16   14     1.37924167610428E-09   4.13772502831285E-08
 17   14     2.47228609380502E-09   7.66408689079556E-08
 18   14     1.03043534246218E-08   3.29739309587897E-07
 19   14     5.43935471924380E-09   1.79498705735045E-07
 20   14     3.80108039476867E-09   1.29236733422135E-07
 21   14     3.32687242031417E-11   1.16440534710996E-09
 22   14     1.60286013772783E-13   5.77029649582020E-12
 23   14     2.97286787391868E-20   1.09996111334991E-18
 24   14     2.11498042867281E-20   8.03692562895670E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
