    time    temp    dens
   5.64155820010155E-02   5.33155761976956E-01   2.20048153248388E+06
     nin     zin       y       x
  1    0     8.48300269885279E-01   8.48300269885279E-01
  0    1     1.77790559368618E-14   1.77790559368618E-14
  1    1     8.52057079288301E-13   1.70411415857660E-12
  2    1     9.42121517584795E-09   2.82636455275438E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.99252613040593E-06   2.79701045216237E-05
  4    2     2.57908930198518E-07   1.54745358119111E-06
  3    3     4.90834475091145E-22   2.94500685054687E-21
  4    3     5.38199004376799E-16   3.76739303063759E-15
  5    3     9.21545530485752E-16   7.37236424388602E-15
  6    3     7.75685604523873E-08   6.98117044071486E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12913300726674E-14   2.81621970654007E-13
  6    4     1.41600734454365E-13   1.41600734454365E-12
  7    4     1.64220471235590E-13   1.80642518359149E-12
  8    4     4.19897936193453E-06   5.03877523432143E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59271455664463E-16   1.75198601230910E-15
  7    5     2.69346052986841E-14   3.23215263584210E-13
  8    5     6.12963478291721E-12   7.96852521779237E-11
  9    5     2.19806232783434E-06   3.07728725896808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08218842938193E-20   1.29862611525831E-19
  7    6     2.69358439058550E-20   3.50165970776115E-19
  8    6     3.45506372715055E-14   4.83708921801077E-13
  9    6     2.32378407457709E-13   3.48567611186563E-12
 10    6     3.60611642779195E-10   5.76978628446712E-09
 11    6     3.42868047951693E-06   5.82875681517878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.38036172294015E-19   2.07054258441023E-18
  9    7     3.72465937357010E-15   5.95945499771216E-14
 10    7     4.25193419792447E-14   7.22828813647159E-13
 11    7     3.83068572187386E-14   6.89523429937295E-13
 12    7     8.03445391742980E-15   1.52654624431166E-13
 13    7     2.11627586934952E-07   4.23255173869904E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38089912725154E-25   7.00943860360246E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19899265606381E-22   2.15818678091486E-21
 11    8     1.03815238715583E-17   1.97248953559607E-16
 12    8     8.88317484382217E-16   1.77663496876443E-14
 13    8     6.22843274130323E-14   1.30797087567368E-12
 14    8     1.45206026033501E-08   3.19453257273702E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.27291162109718E-23   1.94731144043041E-21
 13    9     2.29501970307539E-17   5.04904334676585E-16
 14    9     1.27789799475246E-18   2.93916538793066E-17
 15    9     3.74850261678456E-18   8.99640628028294E-17
 16    9     3.36228458551355E-17   8.40571146378387E-16
 17    9     2.84767502591624E-11   7.40395506738222E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.77615805495259E-19   9.44039513738147E-18
 16   10     3.63966007768476E-18   9.46311620198037E-17
 17   10     3.82777806638200E-19   1.03350007792314E-17
 18   10     2.70068012036542E-18   7.56190433702318E-17
 19   10     1.79637353174063E-19   5.20948324204783E-18
 20   10     1.35620409873427E-18   4.06861229620280E-17
