    time    temp    dens
   5.52714148310788E+03   1.00000000000000E-02   2.33998568899449E-09
     nin     zin       y       x
  1    0     1.20504096136639E-11   1.20504096136639E-11
  0    1     1.85856804851091E-09   1.85856804851091E-09
  1    1     3.88485483734935E-16   7.76970967469870E-16
  2    1     2.58376539631735E-08   7.75129618895206E-08
  1    2     2.54412495022757E-13   7.63237485068271E-13
  2    2     2.93650805674968E-04   1.17460322269987E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753773712E-08   9.84466522642275E-08
  4    3     2.74852568451510E-09   1.92396797916057E-08
  5    3     6.09760417066064E-25   4.87808333652851E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803192747222E-21   4.35962234923056E-20
  5    4     1.14965352369674E-06   1.03468817132706E-05
  6    4     7.61595810967197E-07   7.61595810967197E-06
  7    4     1.87509165309693E-22   2.06260081840662E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64402665554438E-15   7.64402665554438E-14
  6    5     2.30430236919668E-08   2.53473260611634E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836214E-07   5.72700344203457E-06
  7    6     1.65673900048643E-08   2.15376070063236E-07
  8    6     1.17670889320439E-08   1.64739245048614E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05321754705445E-23   1.17691828111708E-21
  7    7     1.86979922995634E-11   2.61771892193887E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     6.21769493750917E-23   9.94831190001467E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296869E-07   2.57343086874991E-06
  9    8     2.88505068475196E-09   4.90458616407834E-08
 10    8     1.81507309689947E-08   3.26713157441904E-07
 11    8     9.01127535644788E-25   1.71214231772510E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
