    time    temp    dens
   1.18048125064964E+00   5.48170797242584E-01   2.40180456313731E+02
     nin     zin       y       x
  1    0     5.02655082096990E-07   5.02655082096990E-07
  0    1     1.12276355123315E-12   1.12276355123315E-12
  1    1     5.38235626990877E-13   1.07647125398175E-12
  2    1     3.74188723657140E-09   1.12256617097142E-08
  1    2     2.40214274133086E-20   7.20642822399257E-20
  2    2     2.69281512911988E-04   1.07712605164795E-03
  4    2     9.59566117830828E-08   5.75739670698497E-07
  3    3     2.75576816740902E-12   1.65346090044541E-11
  4    3     7.89155873129610E-10   5.52409111190727E-09
  5    3     5.96689630407658E-13   4.77351704326126E-12
  6    3     1.42198798636843E-06   1.27978918773159E-05
  3    4     1.20682763172749E-20   8.44779342209244E-20
  5    4     1.44974466538855E-07   1.30477019884969E-06
  6    4     7.60507611578328E-07   7.60507611578328E-06
  7    4     1.14729628714652E-15   1.26202591586117E-14
  8    4     3.61893605613481E-10   4.34272326736177E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35624722864112E-17   2.35624722864112E-16
  6    5     2.02703628817222E-09   2.22973991698944E-08
  7    5     1.17118981471860E-09   1.40542777766232E-08
  8    5     4.93098483810793E-10   6.41028028954031E-09
  9    5     8.39664036301825E-15   1.17552965082255E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.28026091390204E-08   9.93631309668244E-07
  7    6     1.20607713692188E-08   1.56790027799844E-07
  8    6     8.66397144476897E-09   1.21295600226766E-07
  9    6     6.00850854402519E-11   9.01276281603778E-10
 10    6     6.89625268766828E-06   1.10340043002693E-04
 11    6     2.62770476211466E-12   4.46709809559493E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84372021093291E-20   7.59683627421278E-19
  7    7     1.39997391533326E-12   1.95996348146657E-11
  8    7     5.21314759746297E-07   7.81972139619445E-06
  9    7     5.02004413995962E-08   8.03207062393539E-07
 10    7     3.61672418894214E-08   6.14843112120164E-07
 11    7     1.88046886863575E-08   3.38484396354436E-07
 12    7     3.35677187929031E-09   6.37786657065159E-08
 13    7     1.07218510654094E-06   2.14437021308187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.18162841763171E-25   6.27244262644756E-24
  8    8     6.55534303410439E-10   1.04885488545670E-08
  9    8     1.40770159558426E-11   2.39309271249324E-10
 10    8     1.57614941035206E-09   2.83706893863370E-08
 11    8     1.46366758886381E-07   2.78096841884124E-06
 12    8     4.15976751075948E-07   8.31953502151897E-06
 13    8     2.28310010697987E-07   4.79451022465773E-06
 14    8     8.38468402737894E-06   1.84463048602337E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.63813633976009E-25   1.12848317775922E-23
  9    9     3.62318476544855E-22   6.52173257780738E-21
 10    9     4.56851210986703E-11   8.68017300874736E-10
 11    9     3.58438715610053E-10   7.16877431220106E-09
 12    9     4.85896376311923E-09   1.02038239025504E-07
 13    9     2.35005798526086E-07   5.17012756757389E-06
 14    9     2.00079289326480E-09   4.60182365450903E-08
 15    9     2.67720912128356E-09   6.42530189108054E-08
 16    9     4.22411723197804E-08   1.05602930799451E-06
 17    9     1.47373226213703E-12   3.83170388155627E-11
