    time    temp    dens
   9.29095943628834E-02   9.30882924919880E-01   4.92644064452076E+05
     nin     zin       y       x
  1    0     8.19326132245753E-01   8.19326132245753E-01
  0    1     8.72571887969395E-14   8.72571887969395E-14
  1    1     2.52378124907122E-12   5.04756249814245E-12
  2    1     1.44145843235952E-08   4.32437529707857E-08
  1    2     2.07839783967254E-25   6.23519351901763E-25
  2    2     1.90124958513328E-05   7.60499834053311E-05
  4    2     2.49753361132881E-07   1.49852016679729E-06
  3    3     1.37904437567033E-21   8.27426625402197E-21
  4    3     7.06334795728977E-15   4.94434357010284E-14
  5    3     8.53261688210564E-15   6.82609350568451E-14
  6    3     4.92578010168584E-07   4.43320209151726E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91111561026596E-14   2.62000404923936E-13
  6    4     7.08701542426488E-12   7.08701542426488E-11
  7    4     1.99516101974540E-13   2.19467712171994E-12
  8    4     2.38208167058132E-06   2.85849800469758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33391632923362E-16   6.96730796215698E-15
  7    5     6.26694466857876E-14   7.52033360229451E-13
  8    5     2.93095275456251E-07   3.81023858093126E-06
  9    5     1.65027436024153E-06   2.31038410433815E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35323472529355E-19   2.82388167035226E-18
  7    6     2.51274728071500E-15   3.26657146492950E-14
  8    6     8.56993819054602E-14   1.19979134667644E-12
  9    6     5.21998563221822E-13   7.82997844832732E-12
 10    6     3.66290277660715E-06   5.86064444257143E-05
 11    6     3.50047893969913E-06   5.95081419748852E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26345132546080E-24   8.76883185564511E-23
  8    7     3.72685088218684E-15   5.59027632328026E-14
  9    7     1.91085014848983E-14   3.05736023758373E-13
 10    7     1.47725124740712E-13   2.51132712059211E-12
 11    7     1.33089669313113E-13   2.39561404763603E-12
 12    7     1.24883680177710E-12   2.37278992337648E-11
 13    7     7.25395925886216E-07   1.45079185177243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.18422090293409E-22   8.29475344469455E-21
  9    8     1.84861912860292E-24   3.14265251862497E-23
 10    8     1.84173868351178E-19   3.31512963032121E-18
 11    8     2.12908349808152E-16   4.04525864635489E-15
 12    8     8.06590813632457E-15   1.61318162726491E-13
 13    8     5.65538386617851E-13   1.18763061189749E-11
 14    8     9.44836866893758E-08   2.07864110716627E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39192389835938E-23   2.64465540688283E-22
 11    9     1.66485945746554E-23   3.32971891493108E-22
 12    9     3.32838463212689E-20   6.98960772746646E-19
 13    9     4.02985069998765E-16   8.86567153997283E-15
 14    9     2.24387741769415E-17   5.16091806069655E-16
 15    9     6.58204320931607E-17   1.57969037023586E-15
 16    9     3.90407039322816E-11   9.76017598307039E-10
 17    9     2.35686052429226E-10   6.12783736315988E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.31054489582175E-25   7.28319877080785E-24
 13   10     9.63204166331287E-23   2.21536958256196E-21
 14   10     4.42658775734223E-20   1.06238106176214E-18
 15   10     2.29588107225237E-15   5.73970268063093E-14
 16   10     3.15493278696718E-15   8.20282524611466E-14
 17   10     7.36757838405163E-16   1.98924616369394E-14
 18   10     4.51106166894504E-15   1.26309726730461E-13
 19   10     3.24356093647762E-16   9.40632671578508E-15
 20   10     2.14521902337213E-15   6.43565707011640E-14
 21   10     9.59894695123452E-16   2.97567355488270E-14
 22   10     2.45842142712044E-09   7.86694856678541E-08
 23   10     1.50137900189604E-21   4.95455070625692E-20
 24   10     4.05793342731664E-19   1.37969736528766E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.52491378984492E-25   9.16477585359679E-24
 16   11     1.87263163931312E-23   5.05610542614542E-22
 17   11     2.62819041383228E-21   7.35893315873038E-20
 18   11     3.33913784869808E-19   9.68349976122442E-18
 19   11     1.20260877028234E-18   3.60782631084701E-17
 20   11     4.32983750485796E-16   1.34224962650597E-14
 21   11     6.82100053291377E-15   2.18272017053241E-13
 22   11     1.04908127524264E-14   3.46196820830071E-13
 23   11     1.16106236430346E-15   3.94761203863176E-14
 24   11     8.82299966335041E-10   3.08804988217264E-08
 25   11     3.32996280857823E-20   1.19878661108816E-18
 26   11     2.07708512769031E-19   7.68521497245415E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.58054410601023E-23   4.74163231803068E-22
 19   12     1.89707172347424E-23   5.88092234277015E-22
 20   12     7.57920619764272E-22   2.42534598324567E-20
 21   12     1.09364383011438E-17   3.60902463937745E-16
 22   12     2.28156237335129E-09   7.75731206939439E-08
 23   12     3.62133109838148E-17   1.26746588443352E-15
 24   12     5.56519633614766E-11   2.00347068101316E-09
 25   12     1.74190980093082E-16   6.44506626344404E-15
 26   12     3.37958083089002E-11   1.28424071573821E-09
 27   12     3.25776814000799E-17   1.27052957460312E-15
 28   12     1.75804385880424E-10   7.03217543521696E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.43561421740211E-21   6.31670255656929E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.41297086944528E-18   3.10628038691694E-16
 21   13     2.51928029807042E-18   8.56555301343943E-17
 22   13     1.13022292836525E-16   3.95578024927838E-15
 23   13     9.18966223507946E-18   3.30827840462861E-16
 24   13     1.87994472969618E-15   6.95579549987586E-14
 25   13     1.18251366404338E-17   4.49355192336485E-16
 26   13     1.42341796538901E-12   5.55133006501712E-11
 27   13     1.23265386002605E-17   4.93061544010419E-16
 28   13     3.11725843754495E-10   1.27807595939343E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.14609217423813E-24   1.86574147840716E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.62894713709398E-25   1.57384202661195E-23
 21   14     5.56169507052919E-25   1.94659327468522E-23
 22   14     8.14849754406526E-24   2.93345911586349E-22
 23   14     3.69130226447805E-21   1.36578183785688E-19
 24   14     3.61188448846404E-19   1.37251610561633E-17
 25   14     1.61738566241885E-18   6.30780408343352E-17
 26   14     1.90771483530576E-17   7.63085934122304E-16
 27   14     1.12574199560994E-17   4.61554218200076E-16
 28   14     2.81197286851276E-10   1.18102860477536E-08
 29   14     4.34195858180569E-22   1.86704219017645E-20
 30   14     4.54554737949965E-19   2.00004084697984E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.23494597339343E-16   5.68075147760978E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.18381285191258E-18   1.71536326928416E-16
 27   15     1.07321531307074E-18   4.50750431489712E-17
 28   15     4.37079705971247E-11   1.87944273567636E-09
 29   15     2.46818156881241E-18   1.08599989027746E-16
 30   15     3.27900469090730E-15   1.47555211090828E-13
 31   15     3.83283733358699E-18   1.76310517345001E-16
 32   15     3.26165061802075E-11   1.53297579046975E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.90984416142449E-22   1.60303610618404E-20
 26   16     2.32452680159063E-19   9.76301256668064E-18
 27   16     3.90040045844736E-19   1.67717219713237E-17
 28   16     3.95134642557764E-18   1.73859242725416E-16
 29   16     1.24922872787765E-18   5.62152927544943E-17
 30   16     1.86824776843539E-16   8.59393973480281E-15
 31   16     2.22846019422738E-18   1.04737629128687E-16
 32   16     8.36520507721752E-13   4.01529843706441E-11
 33   16     1.45603812832385E-17   7.13458682878685E-16
 34   16     6.97915618309646E-12   3.48957809154823E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.60083907299099E-25   3.95243631795531E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
