    time    temp    dens
   6.06090938069621E-02   6.14420023077600E-01   1.77460448329013E+06
     nin     zin       y       x
  1    0     8.44193895293769E-01   8.44193895293769E-01
  0    1     2.26497375792888E-14   2.26497375792888E-14
  1    1     9.57208246141596E-13   1.91441649228319E-12
  2    1     9.64406659403779E-09   2.89321997821134E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.11490163120644E-06   3.24596065248258E-05
  4    2     2.56974778572344E-07   1.54184867143406E-06
  3    3     5.33894047726297E-22   3.20336428635779E-21
  4    3     8.87047196008860E-16   6.20933037206202E-15
  5    3     1.39050727929861E-15   1.11240582343889E-14
  6    3     1.09842765520855E-07   9.88584889687696E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08032231797636E-14   2.77229008617873E-13
  6    4     1.78018725814251E-13   1.78018725814251E-12
  7    4     1.72431749430513E-13   1.89674924373564E-12
  8    4     4.06067139130048E-06   4.87280566956058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11567509973841E-16   2.32724260971225E-15
  7    5     3.06829560298753E-14   3.68195472358504E-13
  8    5     1.15122450778688E-10   1.49659186012294E-09
  9    5     2.24106520943827E-06   3.13749129321358E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44903862727709E-20   2.93884635273251E-19
  7    6     4.24655822670396E-19   5.52052569471515E-18
  8    6     3.86684762757580E-14   5.41358667860612E-13
  9    6     2.56237969957604E-13   3.84356954936406E-12
 10    6     5.22842955981046E-09   8.36548729569674E-08
 11    6     3.88542278848433E-06   6.60521874042336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.16339239422732E-18   3.24508859134098E-17
  9    7     4.58702556405380E-15   7.33924090248608E-14
 10    7     5.21130456350690E-14   8.85921775796173E-13
 11    7     4.69500912027565E-14   8.45101641649616E-13
 12    7     9.84773644406059E-15   1.87106992437151E-13
 13    7     2.61728182915954E-07   5.23456365831908E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81165611301840E-25   9.29864978082945E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.76849411605875E-22   1.21832894089057E-20
 11    8     1.71519480633042E-17   3.25887013202780E-16
 12    8     1.18783598295652E-15   2.37567196591304E-14
 13    8     8.32850339109847E-14   1.74898571213068E-12
 14    8     1.95554021193483E-08   4.30218846625662E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.55990744111402E-22   3.27580562633943E-21
 13    9     3.34546082261771E-17   7.36001380975897E-16
 14    9     1.86279791432671E-18   4.28443520295144E-17
 15    9     5.46420986880332E-18   1.31141036851280E-16
 16    9     1.16398350275921E-15   2.90995875689801E-14
 17    9     4.02123631246192E-11   1.04552144124010E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.19306648580421E-24   2.86335956593011E-23
 15   10     1.47162830483925E-18   3.67907076209814E-17
 16   10     6.76023292279606E-18   1.75766055992698E-16
 17   10     8.71213389111105E-19   2.35227615059998E-17
 18   10     5.93591150285400E-18   1.66205522079912E-16
 19   10     4.02892468010640E-19   1.16838815723086E-17
 20   10     2.93381912293782E-18   8.80145736881346E-17
 21   10     1.14035841521174E-18   3.53511108715640E-17
 22   10     1.11806219346461E-11   3.57779901908676E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.02299001785150E-22   6.87816606069510E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
