    time    temp    dens
   3.46327628563081E-03   2.25890695604354E-01   7.76407866708420E+09
     nin     zin       y       x
  1    0     8.77020330547107E-01   8.77020330547107E-01
  0    1     4.27367311683442E-18   4.27367311683442E-18
  1    1     4.06847856911125E-16   8.13695713822249E-16
  2    1     2.29071168786128E-10   6.87213506358384E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66508006837098E-09   6.66032027348392E-09
  4    2     2.70001184082715E-07   1.62000710449629E-06
  3    3     2.02601542054732E-25   1.21560925232839E-24
  4    3     7.20781506579118E-22   5.04547054605383E-21
  5    3     1.42377487918110E-21   1.13901990334488E-20
  6    3     1.09967839565811E-10   9.89710556092295E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71651704231502E-17   2.44486533808352E-16
  6    4     8.51113400653455E-17   8.51113400653455E-16
  7    4     1.02346192870969E-16   1.12580812158066E-15
  8    4     5.80113730406239E-07   6.96136476487487E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35498908156402E-21   3.69048798972043E-20
  7    5     1.41356606300641E-18   1.69627927560770E-17
  8    5     2.45633384808632E-16   3.19323400251222E-15
  9    5     2.20876184000866E-08   3.09226657601212E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.12125704903449E-19   2.96975986864829E-18
  9    6     1.51005057864008E-18   2.26507586796012E-17
 10    6     2.17563706866801E-18   3.48101930986882E-17
 11    6     1.01582975272915E-09   1.72691057963956E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.35222695902794E-22   1.01635631344447E-20
 10    7     8.15081388243055E-21   1.38563836001319E-19
 11    7     7.34329594951580E-21   1.32179327091284E-19
 12    7     1.54017767088627E-21   2.92633757468392E-20
 13    7     2.26468930488959E-12   4.52937860977918E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
