    time    temp    dens
   4.88976287275474E+01   1.41947650539476E-02   3.37949299451015E-03
     nin     zin       y       x
  1    0     4.00834823602932E-10   4.00834823602932E-10
  0    1     1.46433894767282E-11   1.46433894767282E-11
  1    1     2.80316764388854E-16   5.60633528777708E-16
  2    1     2.57293186469816E-08   7.71879559409449E-08
  1    2     2.35265168631242E-15   7.05795505893727E-15
  2    2     2.69172169953607E-04   1.07668867981443E-03
  4    2     1.59599285665494E-24   9.57595713992962E-24
  3    3     1.65163696598517E-08   9.90982179591104E-08
  4    3     2.74851212988688E-09   1.92395849092082E-08
  5    3     2.88234680663129E-17   2.30587744530504E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.48144645747925E-21   5.23701252023548E-20
  5    4     1.14965357150392E-06   1.03468821435353E-05
  6    4     7.61595777496002E-07   7.61595777496002E-06
  7    4     2.44581378452149E-13   2.69039516297364E-12
  8    4     3.66932404551346E-24   4.40318885461616E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74806238785677E-15   7.74806238785677E-14
  6    5     2.30427736003495E-08   2.53470509603844E-07
  7    5     6.64228089205267E-19   7.97073707046321E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250280805423E-07   5.72700336966507E-06
  7    6     1.65673793626028E-08   2.15375931713836E-07
  8    6     1.17670847808264E-08   1.64739186931569E-07
  9    6     1.09637476190455E-16   1.64456214285683E-15
 10    6     8.43402164578480E-24   1.34944346332557E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80880297130159E-20   6.25144386269207E-19
  7    7     1.86980650686948E-11   2.61772910961727E-10
  8    7     7.34194844610063E-06   1.10129226691509E-04
  9    7     1.34310016383597E-09   2.14896026213755E-08
 10    7     1.45330903576804E-11   2.47062536080566E-10
 11    7     9.23830537627332E-23   1.66289496772920E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29795224713132E-24   1.94692837069699E-23
  8    8     1.59482515818357E-07   2.55172025309371E-06
  9    8     2.88434097449678E-09   4.90337965664453E-08
 10    8     1.81507308053020E-08   3.26713154495435E-07
 11    8     1.68647835760779E-07   3.20430887945480E-06
 12    8     9.31230343194782E-08   1.86246068638956E-06
 13    8     1.70392954670748E-11   3.57825204808571E-10
 14    8     4.97207097344029E-12   1.09385561415686E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69266737399308E-24   2.87753453578823E-23
  9    9     1.43919499619836E-23   2.59055099315705E-22
 10    9     4.03051396563093E-07   7.65797653469876E-06
 11    9     1.75348674618712E-07   3.50697349237424E-06
 12    9     4.18210196264041E-10   8.78241412154485E-09
 13    9     8.08710931043352E-09   1.77916404829538E-07
 14    9     1.16583674778075E-15   2.68142451989572E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.90034142607342E-07   1.58006828521468E-05
 11   10     2.39247369569050E-07   5.02419476095004E-06
 12   10     8.61247883888075E-06   1.89474534455377E-04
 13   10     1.42982651289760E-09   3.28860097966448E-08
 14   10     1.82726190912500E-08   4.38542858190000E-07
 15   10     1.60342254273140E-18   4.00855635682851E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21244197612733E-21   4.86737234748014E-20
 12   11     1.87680327995319E-09   4.31664754389234E-08
 13   11     3.21809585274714E-09   7.72343004659313E-08
 14   11     3.77960654788149E-08   9.44901636970372E-07
 15   11     2.29019818251065E-14   5.95451527452769E-13
 16   11     5.13063472690806E-21   1.38527137626518E-19
