    time    temp    dens
   3.36463420471004E+00   1.98505281066145E-01   1.03729283886345E+01
     nin     zin       y       x
  1    0     3.01568270109083E-10   3.01568270109083E-10
  0    1     2.47439396676911E-13   2.47439396676911E-13
  1    1     1.60115066762772E-15   3.20230133525544E-15
  2    1     1.83606249323446E-08   5.50818747970338E-08
  1    2     7.56256093739117E-16   2.26876828121735E-15
  2    2     2.68964099328147E-04   1.07585639731259E-03
  4    2     1.45793022606031E-08   8.74758135636186E-08
  3    3     1.28277603785916E-08   7.69665622715496E-08
  4    3     2.70983469085566E-09   1.89688428359896E-08
  5    3     3.73132558753356E-13   2.98506047002685E-12
  6    3     2.22476711651247E-08   2.00229040486123E-07
  3    4     2.95377507855928E-18   2.06764255499149E-17
  5    4     1.12742431209762E-06   1.01468188088786E-05
  6    4     7.61591772247292E-07   7.61591772247292E-06
  7    4     8.21618570144942E-13   9.03780427159436E-12
  8    4     2.85600184943374E-20   3.42720221932049E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26969061006731E-14   5.26969061006731E-13
  6    5     2.30097465836013E-08   2.53107212419614E-07
  7    5     1.91987541575632E-14   2.30385049890759E-13
  8    5     3.90345315288823E-18   5.07448909875470E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249773574661E-07   5.72699728289594E-06
  7    6     1.65651819205176E-08   2.15347364966729E-07
  8    6     1.15650986077626E-08   1.61911380508676E-07
  9    6     3.08432409233862E-11   4.62648613850793E-10
 10    6     9.14761175227847E-07   1.46361788036456E-05
 11    6     2.98198976694360E-13   5.06938260380412E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.88611935004139E-20   8.95195515505381E-19
  7    7     1.87202530609588E-11   2.62083542853423E-10
  8    7     6.43631340680191E-06   9.65447011020286E-05
  9    7     9.80186906576761E-08   1.56829905052282E-06
 10    7     2.52796684410113E-08   4.29754363497193E-07
 11    7     1.65319865970623E-09   2.97575758747122E-08
 12    7     3.83580969581188E-11   7.28803842204256E-10
 13    7     1.90764594698464E-11   3.81529189396928E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98688724162544E-24   4.48033086243816E-23
  8    8     2.96241855070535E-08   4.73986968112856E-07
  9    8     1.53043524897079E-09   2.60173992325034E-08
 10    8     1.67989403899930E-08   3.02380927019874E-07
 11    8     5.43777053994504E-07   1.03317640258956E-05
 12    8     9.54594557983694E-07   1.90918911596739E-05
 13    8     1.48046064833440E-07   3.10896736150225E-06
 14    8     4.28138038651041E-06   9.41903685032291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15404805461189E-24   1.38618816928402E-22
  9    9     9.66203537018598E-23   1.73916636663348E-21
 10    9     2.80274356655512E-08   5.32521277645472E-07
 11    9     9.75839904394387E-08   1.95167980878877E-06
 12    9     7.46502753009773E-08   1.56765578132052E-06
 13    9     3.54365866108367E-06   7.79604905438406E-05
 14    9     1.13008798732850E-09   2.59920237085555E-08
 15    9     5.68515417964339E-11   1.36443700311441E-09
 16    9     4.52430958950120E-16   1.13107739737530E-14
 17    9     8.50616249796142E-24   2.21160224946997E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.49517444610687E-09   1.29903488922137E-07
 11   10     1.67006812983345E-08   3.50714307265024E-07
 12   10     7.95582445095227E-07   1.75028137920950E-05
 13   10     2.03615636764622E-09   4.68315964558630E-08
 14   10     2.12917213040845E-08   5.11001311298029E-07
 15   10     5.90530514770285E-09   1.47632628692571E-07
 16   10     1.75841418130786E-12   4.57187687140044E-11
 17   10     3.82252339476399E-20   1.03208131658628E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.79801435278109E-21   1.05556315761184E-19
 12   11     5.82191686622894E-11   1.33904087923266E-09
 13   11     1.46580158351220E-10   3.51792380042927E-09
 14   11     5.85205939309723E-08   1.46301484827431E-06
 15   11     1.72369267525112E-09   4.48160095565292E-08
 16   11     2.27409609667963E-11   6.14005946103499E-10
 17   11     4.45653425111353E-17   1.24782959031179E-15
 18   11     7.93383782231086E-22   2.30081296847015E-20
 19   11     7.05062382808884E-24   2.11518714842665E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.92327776516337E-15   4.61586663639208E-14
 13   12     9.78408593443808E-10   2.44602148360952E-08
 14   12     4.10548764279239E-09   1.06742678712602E-07
 15   12     2.21433128485421E-09   5.97869446910637E-08
 16   12     1.28398013043391E-09   3.59514436521494E-08
 17   12     2.55279166059885E-10   7.40309581573667E-09
 18   12     2.58139053480359E-11   7.74417160441076E-10
 19   12     2.11683301931606E-12   6.56218235987980E-11
 20   12     4.67798601213425E-16   1.49695552388296E-14
 21   12     1.07738098053081E-16   3.55535723575168E-15
 22   12     1.51972926945154E-22   5.16707951613522E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.27916530132037E-23   2.15258297834330E-21
 14   13     4.43060456346851E-12   1.19626323213650E-10
 15   13     1.01869215294357E-13   2.85233802824198E-12
 16   13     5.27376019650341E-10   1.52939045698599E-08
 17   13     1.42002244591887E-09   4.26006733775661E-08
 18   13     3.30482651337078E-10   1.02449621914494E-08
 19   13     3.20166561625826E-15   1.02453299720264E-13
 20   13     8.00220642680693E-17   2.64072812084629E-15
 21   13     8.92891272891352E-22   3.03583032783060E-20
 22   13     3.41424572977298E-25   1.19498600542054E-23
 23   13     4.39057324974761E-17   1.58060636990914E-15
 24   13     1.02817575727463E-22   3.80425030191612E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
