    time    temp    dens
   1.29886141397823E+00   5.02403784069672E-01   1.80312776620806E+02
     nin     zin       y       x
  1    0     5.99105074272114E-08   5.99105074272114E-08
  0    1     2.82099144723468E-13   2.82099144723468E-13
  1    1     1.42405073945236E-13   2.84810147890473E-13
  2    1     4.42702581106573E-09   1.32810774331972E-08
  1    2     3.53560813870031E-19   1.06068244161009E-18
  2    2     2.69132610195558E-04   1.07653044078223E-03
  4    2     8.66172930793577E-08   5.19703758476146E-07
  3    3     2.98873539844319E-11   1.79324123906591E-10
  4    3     1.42435955133073E-09   9.97051685931510E-09
  5    3     2.83209089839890E-13   2.26567271871912E-12
  6    3     1.13295731308932E-06   1.01966158178038E-05
  3    4     2.07623782505198E-19   1.45336647753638E-18
  5    4     2.69591783944417E-07   2.42632605549975E-06
  6    4     7.61167548615333E-07   7.61167548615333E-06
  7    4     3.09746138304704E-16   3.40720752135175E-15
  8    4     8.45227955104413E-12   1.01427354612530E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34846262421026E-15   1.34846262421026E-14
  6    5     6.90272055398632E-09   7.59299260938496E-08
  7    5     1.85820633036352E-10   2.22984759643622E-09
  8    5     2.02010134238101E-11   2.62613174509532E-10
  9    5     1.20545382277750E-16   1.68763535188850E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45098101073711E-25   2.69607911181082E-24
  6    6     2.40133056803335E-07   2.88159668164002E-06
  7    6     1.52238774350405E-08   1.97910406655526E-07
  8    6     9.53175338439302E-09   1.33444547381502E-07
  9    6     4.39649301633419E-11   6.59473952450129E-10
 10    6     6.17916333458513E-06   9.88666133533621E-05
 11    6     9.91194202371544E-13   1.68503014403162E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98579398675013E-19   2.58153218277517E-18
  7    7     8.87905415500760E-12   1.24306758170106E-10
  8    7     1.22680340628945E-06   1.84020510943417E-05
  9    7     6.10181510386618E-08   9.76290416618588E-07
 10    7     3.55775924515997E-08   6.04819071677195E-07
 11    7     1.64852685308202E-08   2.96734833554763E-07
 12    7     2.63290072083447E-09   5.00251136958549E-08
 13    7     5.87360793091844E-07   1.17472158618369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.87456633571884E-24   5.81184950357826E-23
  8    8     1.94812354678439E-09   3.11699767485502E-08
  9    8     8.87577596923329E-11   1.50888191476966E-09
 10    8     3.73903812704140E-09   6.73026862867452E-08
 11    8     3.30725563627515E-07   6.28378570892278E-06
 12    8     7.11042417925172E-07   1.42208483585034E-05
 13    8     2.24434046616920E-07   4.71311497895532E-06
 14    8     8.08445341390989E-06   1.77857975106018E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41631916354887E-24   4.10774257803308E-23
  9    9     9.12401227227050E-21   1.64232220900869E-19
 10    9     5.16848296800301E-10   9.82011763920571E-09
 11    9     2.84512737620964E-09   5.69025475241928E-08
 12    9     1.14520519673929E-08   2.40493091315250E-07
 13    9     5.27630962362017E-07   1.16078811719644E-05
 14    9     2.06526852933185E-09   4.75011761746326E-08
 15    9     2.17852677196011E-09   5.22846425270426E-08
 16    9     1.52133623435226E-08   3.80334058588065E-07
 17    9     2.84255311301236E-13   7.39063809383213E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05819454521639E-11   2.11638909043277E-10
 11   10     1.33661675411203E-10   2.80689518363526E-09
 12   10     8.82774697349747E-09   1.94210433416944E-07
 13   10     5.99259039165221E-10   1.37829579008001E-08
 14   10     1.59676198213954E-08   3.83222875713490E-07
 15   10     4.95454743139029E-08   1.23863685784757E-06
 16   10     2.26154204362199E-09   5.88000931341718E-08
 17   10     7.16586642280844E-12   1.93478393415828E-10
 18   10     1.49352273682804E-12   4.18186366311850E-11
 19   10     1.44659433305781E-14   4.19512356586764E-13
 20   10     4.15775751743658E-17   1.24732725523097E-15
 21   10     3.27889096561015E-21   1.01645619933915E-19
 22   10     1.11643952863574E-24   3.57260649163437E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96948106518296E-22   4.33285834340252E-21
 12   11     7.70267829626416E-13   1.77161600814076E-11
 13   11     4.20911902173880E-12   1.01018856521731E-10
 14   11     5.86316763046662E-09   1.46579190761665E-07
 15   11     2.16325271030897E-09   5.62445704680331E-08
 16   11     1.66985299227781E-09   4.50860307915008E-08
 17   11     4.15372766940673E-11   1.16304374743388E-09
 18   11     9.29907464427695E-11   2.69673164684031E-09
 19   11     1.47551960299965E-11   4.42655880899894E-10
 20   11     1.26723679208937E-12   3.92843405547704E-11
 21   11     6.87905990976204E-13   2.20129917112385E-11
 22   11     1.90762772230848E-18   6.29517148361799E-17
 23   11     4.78514771839476E-23   1.62695022425422E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24930716047960E-18   5.39833718515104E-17
 13   12     2.35213505422774E-12   5.88033763556934E-11
 14   12     1.22685633195339E-10   3.18982646307881E-09
 15   12     3.29056123530325E-10   8.88451533531878E-09
 16   12     1.02595036238177E-09   2.87266101466896E-08
 17   12     7.00265888195448E-10   2.03077107576680E-08
 18   12     1.70472968001011E-09   5.11418904003032E-08
 19   12     9.78420429413700E-10   3.03310333118247E-08
 20   12     3.62889241034089E-09   1.16124557130908E-07
 21   12     5.99110689599030E-10   1.97706527567680E-08
 22   12     5.53555784042478E-11   1.88208966574442E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.58870699398563E-24   1.19306381843626E-22
 14   13     1.71003147042003E-14   4.61708497013408E-13
 15   13     5.14184979632367E-15   1.43971794297063E-13
 16   13     3.42149530703305E-11   9.92233639039583E-10
 17   13     3.63489361427153E-10   1.09046808428146E-08
 18   13     1.16973994309422E-09   3.62619382359210E-08
 19   13     1.57257052294116E-09   5.03222567341171E-08
 20   13     1.59887814198265E-09   5.27629786854276E-08
 21   13     7.88245720663076E-10   2.68003545025446E-08
 22   13     1.22034447615391E-09   4.27120566653868E-08
 23   13     2.37081641946257E-10   8.53493911006526E-09
 24   13     1.97358260154448E-12   7.30225562571456E-11
 25   13     5.31379849501458E-17   2.01924342810554E-15
 26   13     2.24478684814350E-16   8.75466870775964E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.13231975612209E-18   3.17049531714185E-17
 15   14     2.27885286744397E-15   6.60867331558750E-14
 16   14     4.36359666428962E-12   1.30907899928689E-10
 17   14     1.05364242764123E-10   3.26629152568781E-09
