    time    temp    dens
   1.46575646063271E+00   4.48276372619922E-01   1.25466994626820E+02
     nin     zin       y       x
  1    0     1.52405117672983E-08   1.52405117672983E-08
  0    1     1.43112225814965E-13   1.43112225814965E-13
  1    1     5.50101593179159E-14   1.10020318635832E-13
  2    1     5.72054138248343E-09   1.71616241474503E-08
  1    2     2.64425272164860E-18   7.93275816494580E-18
  2    2     2.69007411882949E-04   1.07602964753180E-03
  4    2     7.49778531551351E-08   4.49867118930811E-07
  3    3     1.58339997962288E-10   9.50039987773726E-10
  4    3     1.85552081776602E-09   1.29886457243622E-08
  5    3     2.83708430607888E-13   2.26966744486310E-12
  6    3     8.23114850194314E-07   7.40803365174882E-06
  3    4     1.05809925812409E-18   7.40669480686865E-18
  5    4     4.36494321859185E-07   3.92844889673266E-06
  6    4     7.61347861201093E-07   7.61347861201093E-06
  7    4     2.65647840841433E-16   2.92212624925576E-15
  8    4     4.54576790762704E-14   5.45492148915245E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42569753568986E-14   1.42569753568986E-13
  6    5     1.26223576114405E-08   1.38845933725845E-07
  7    5     3.14240599957082E-11   3.77088719948498E-10
  8    5     3.26442641536109E-12   4.24375433996941E-11
  9    5     4.27715299700929E-18   5.98801419581300E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22417504902132E-24   1.34659255392345E-23
  6    6     3.76872219582154E-07   4.52246663498585E-06
  7    6     1.61867562628721E-08   2.10427831417338E-07
  8    6     1.00312658246053E-08   1.40437721544474E-07
  9    6     4.81487576929072E-11   7.22231365393607E-10
 10    6     5.29335954010481E-06   8.46937526416769E-05
 11    6     1.37769884974440E-12   2.34208804456549E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73820780716244E-19   3.55967014931117E-18
  7    7     1.56560340924003E-11   2.19184477293604E-10
  8    7     2.10233672143929E-06   3.15350508215894E-05
  9    7     7.01926006837040E-08   1.12308161093926E-06
 10    7     3.46264319944901E-08   5.88649343906331E-07
 11    7     1.36836856811255E-08   2.46306342260260E-07
 12    7     1.86764946102589E-09   3.54853397594919E-08
 13    7     2.51903184696955E-07   5.03806369393910E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92986486379732E-24   1.18947972956960E-22
  8    8     3.93203196352126E-09   6.29125114163401E-08
  9    8     2.61664701401631E-10   4.44829992382772E-09
 10    8     6.31697240273036E-09   1.13705503249146E-07
 11    8     4.65692748781508E-07   8.84816222684864E-06
 12    8     9.02821504848314E-07   1.80564300969663E-05
 13    8     2.17325290018948E-07   4.56383109039792E-06
 14    8     7.67940991026385E-06   1.68947018025805E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79501711600480E-24   8.15152909720816E-23
  9    9     2.15552046082798E-20   3.87993682949036E-19
 10    9     1.94607386092634E-09   3.69754033576004E-08
 11    9     8.99268999444062E-09   1.79853799888812E-07
 12    9     1.96518432695116E-08   4.12688708659744E-07
 13    9     9.12798132022681E-07   2.00815589044990E-05
 14    9     2.00590430923618E-09   4.61357991124322E-08
 15    9     1.62165597127375E-09   3.89197433105701E-08
 16    9     3.62421493684948E-09   9.06053734212369E-08
 17    9     3.56950149435679E-14   9.28070388532764E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01115670731111E-11   1.40223134146222E-09
 11   10     5.25100865747766E-10   1.10271181807031E-08
 12   10     2.85647144562553E-08   6.28423718037617E-07
 13   10     8.70793754039922E-10   2.00282563429182E-08
 14   10     1.91286386599061E-08   4.59087327837746E-07
 15   10     4.88310205305500E-08   1.22077551326375E-06
 16   10     1.27036677852740E-09   3.30295362417125E-08
 17   10     2.50900187555379E-13   6.77430506399524E-12
 18   10     4.14872719145078E-15   1.16164361360622E-13
 19   10     8.50486298533581E-18   2.46641026574739E-16
 20   10     2.76711991556115E-21   8.30135974668345E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.48995595686835E-22   1.86779031051104E-20
 12   11     2.75587995385195E-12   6.33852389385949E-11
 13   11     1.29859990745089E-11   3.11663977788213E-10
 14   11     1.46879982442978E-08   3.67199956107445E-07
 15   11     3.36812567927681E-09   8.75712676611971E-08
 16   11     1.37209406988732E-09   3.70465398869577E-08
 17   11     2.65552593428266E-12   7.43547261599146E-11
 18   11     7.41342467270159E-12   2.14989315508346E-10
 19   11     1.35601993887482E-12   4.06805981662446E-11
 20   11     5.66669557447132E-15   1.75667562808611E-13
 21   11     1.62258524490165E-16   5.19227278368528E-15
 22   11     8.23741003812042E-22   2.71834531257974E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
