    time    temp    dens
   1.36204336494568E+00   4.80511472082847E-01   1.56365933447188E+02
     nin     zin       y       x
  1    0     3.15819466593487E-08   3.15819466593487E-08
  0    1     2.05720794550329E-13   2.05720794550329E-13
  1    1     9.66968345109999E-14   1.93393669022000E-13
  2    1     4.84898170301622E-09   1.45469451090487E-08
  1    2     9.15377746614713E-19   2.74613323984414E-18
  2    2     2.69073635357858E-04   1.07629454143143E-03
  4    2     8.20116616498644E-08   4.92069969899186E-07
  3    3     6.40345862072244E-11   3.84207517243347E-10
  4    3     1.62333370521361E-09   1.13633359364953E-08
  5    3     2.60116271046529E-13   2.08093016837223E-12
  6    3     1.00380456185006E-06   9.03424105665056E-06
  3    4     4.80460108359903E-19   3.36322075851932E-18
  5    4     3.32649440159815E-07   2.99384496143834E-06
  6    4     7.61246817951936E-07   7.61246817951936E-06
  7    4     2.57423871811811E-16   2.83166258992992E-15
  8    4     1.15798577808893E-12   1.38958293370672E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25022613636618E-15   4.25022613636618E-14
  6    5     9.27177890235996E-09   1.01989567925960E-07
  7    5     8.71702198086815E-11   1.04604263770418E-09
  8    5     8.94139072119260E-12   1.16238079375504E-10
  9    5     3.05540771363504E-17   4.27757079908905E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.36928440122677E-25   7.00621284134944E-24
  6    6     3.03531067542261E-07   3.64237281050713E-06
  7    6     1.57641742830061E-08   2.04934265679079E-07
  8    6     9.75601361131744E-09   1.36584190558444E-07
  9    6     4.58419225718523E-11   6.87628838577785E-10
 10    6     5.82755706370444E-06   9.32409130192710E-05
 11    6     9.89731453101284E-13   1.68254347027218E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53471182168400E-19   3.29512536818920E-18
  7    7     1.22422701510055E-11   1.71391782114078E-10
  8    7     1.57413344776947E-06   2.36120017165420E-05
  9    7     6.48916673700192E-08   1.03826667792031E-06
 10    7     3.52188787329806E-08   5.98720938460671E-07
 11    7     1.53630464694855E-08   2.76534836450738E-07
 12    7     2.31191989179352E-09   4.39264779440769E-08
 13    7     4.26190908514160E-07   8.52381817028320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.03119285054620E-24   9.04678927581930E-23
  8    8     2.68325277500010E-09   4.29320444000017E-08
  9    8     1.49290279495273E-10   2.53793475141964E-09
 10    8     4.77698032415305E-09   8.59856458347548E-08
 11    8     3.95326399528888E-07   7.51120159104888E-06
 12    8     8.04528494133620E-07   1.60905698826724E-05
 13    8     2.21785384903510E-07   4.65749308297370E-06
 14    8     7.92865314387586E-06   1.74430369165269E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50011147578981E-24   5.95018950884267E-23
  9    9     1.59016651463446E-20   2.86229972634202E-19
 10    9     9.74956180206018E-10   1.85241674239143E-08
 11    9     4.91986225630172E-09   9.83972451260345E-08
 12    9     1.46884143371043E-08   3.08456701079191E-07
 13    9     6.77144755457680E-07   1.48971846200690E-05
 14    9     2.04962333648718E-09   4.71413367392052E-08
 15    9     1.94844109804143E-09   4.67625863529943E-08
 16    9     8.83185444730147E-09   2.20796361182537E-07
 17    9     1.41996526529302E-13   3.69190968976185E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55968290596955E-11   5.11936581193909E-10
 11   10     2.52892125341502E-10   5.31073463217154E-09
 12   10     1.50450444234175E-08   3.30990977315185E-07
 13   10     7.13978356674089E-10   1.64215022035041E-08
 14   10     1.76372239265214E-08   4.23293374236514E-07
 15   10     5.07967145258613E-08   1.26991786314653E-06
 16   10     1.82018754645295E-09   4.73248762077766E-08
 17   10     1.95286977696654E-12   5.27274839780966E-11
 18   10     1.58384900004902E-13   4.43477720013726E-12
 19   10     8.48879004135906E-16   2.46174911199413E-14
 20   10     8.10354525014367E-19   2.43106357504310E-17
 21   10     2.59637929341745E-23   8.04877580959409E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
