    time    temp    dens
   1.37216325163187E-01   9.69625644409895E-01   1.52931727425915E+05
     nin     zin       y       x
  1    0     7.92357659615725E-01   7.92357659615725E-01
  0    1     2.82518853269595E-13   2.82518853269595E-13
  1    1     7.82007409306927E-12   1.56401481861385E-11
  2    1     2.47188998873197E-08   7.41566996619591E-08
  1    2     1.93568839305122E-24   5.80706517915367E-24
  2    2     3.56350921351469E-05   1.42540368540588E-04
  4    2     2.38422247308068E-07   1.43053348384841E-06
  3    3     4.28296084031868E-21   2.56977650419121E-20
  4    3     2.50467426015329E-14   1.75327198210730E-13
  5    3     2.96241487909765E-14   2.36993190327812E-13
  6    3     9.46540459774247E-07   8.51886413796823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46643103662886E-14   3.11978793296597E-13
  6    4     3.84138403581001E-11   3.84138403581001E-10
  7    4     2.42030218268774E-13   2.66233240095652E-12
  8    4     9.35360305759700E-07   1.12243236691164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18114769381476E-15   1.29926246319623E-14
  7    5     9.74136547177260E-14   1.16896385661271E-12
  8    5     6.10099327121624E-07   7.93129125258111E-06
  9    5     5.98813243393581E-07   8.38338540751014E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33056558547697E-19   7.59667870257236E-18
  7    6     1.68419746691732E-14   2.18945670699252E-13
  8    6     1.79699169123328E-13   2.51578836772659E-12
  9    6     9.32435358072353E-13   1.39865303710853E-11
 10    6     8.43702912013333E-06   1.34992465922133E-04
 11    6     1.57910007174709E-06   2.68447012197005E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97148587815270E-23   4.16008022941378E-22
  8    7     2.74572988092211E-14   4.11859482138317E-13
  9    7     8.00536882929354E-14   1.28085901268697E-12
 10    7     4.04446554167359E-13   6.87559142084511E-12
 11    7     3.64376978115145E-13   6.55878560607261E-12
 12    7     1.72901054311940E-11   3.28512003192687E-10
 13    7     1.15334761266525E-06   2.30669522533049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.25704815675550E-21   1.48112770508088E-19
  9    8     3.24928154046624E-23   5.52377861879261E-22
 10    8     9.24672740609072E-19   1.66441093309633E-17
 11    8     1.14724382278985E-15   2.17976326330071E-14
 12    8     4.10124064024812E-14   8.20248128049624E-13
 13    8     2.87554298830567E-12   6.03864027544190E-11
 14    8     2.47572953319380E-07   5.44660497302635E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83004189529474E-22   3.47707960106000E-21
 11    9     2.17407171710464E-22   4.34814343420929E-21
 12    9     4.20522622133493E-19   8.83097506480335E-18
 13    9     3.39160484005162E-15   7.46153064811357E-14
 14    9     1.88849353516807E-16   4.34353513088655E-15
 15    9     5.53958233902552E-16   1.32949976136613E-14
 16    9     5.87982456981436E-10   1.46995614245359E-08
 17    9     5.96637659212081E-10   1.55125791395141E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.69819660523589E-24   1.25360325315190E-22
 13   10     1.54590315448241E-21   3.55557725530954E-20
 14   10     2.06407966493152E-18   4.95379119583565E-17
