    time    temp    dens
   8.18627782723480E-02   8.75958827051596E-01   7.20203964030188E+05
     nin     zin       y       x
  1    0     8.26768616366824E-01   8.26768616366824E-01
  0    1     5.91992738548924E-14   5.91992738548924E-14
  1    1     1.81175483996963E-12   3.62350967993926E-12
  2    1     1.23782961669649E-08   3.71348885008948E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50374216822660E-05   6.01496867290638E-05
  4    2     2.52276350350643E-07   1.51365810210386E-06
  3    3     9.81608474408888E-22   5.88965084645333E-21
  4    3     4.29390668506735E-15   3.00573467954715E-14
  5    3     5.35057921177584E-15   4.28046336942067E-14
  6    3     3.58297094250436E-07   3.22467384825392E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87597797099611E-14   2.58838017389650E-13
  6    4     2.93216606656942E-12   2.93216606656942E-11
  7    4     1.91159896177808E-13   2.10275885795589E-12
  8    4     2.95243780638860E-06   3.54292536766632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93716084566276E-16   5.43087693022904E-15
  7    5     5.15423819350789E-14   6.18508583220947E-13
  8    5     1.03795225825015E-07   1.34933793572519E-06
  9    5     2.01457882009823E-06   2.82041034813752E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48411203631309E-19   1.78093444357570E-18
  7    6     6.36799929696541E-16   8.27839908605504E-15
  8    6     6.70749503968143E-14   9.39049305555400E-13
  9    6     4.21912354636735E-13   6.32868531955103E-12
 10    6     1.63939522558410E-06   2.62303236093456E-05
 11    6     4.49820274095795E-06   7.64694465962851E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46152538758446E-24   3.44613554261824E-23
  8    7     1.20109794082053E-15   1.80164691123079E-14
  9    7     1.22304780804058E-14   1.95687649286493E-13
 10    7     1.16718007463216E-13   1.98420612687468E-12
 11    7     1.05154498362399E-13   1.89278097052319E-12
 12    7     1.63675734945336E-13   3.10983896396138E-12
 13    7     5.74710663065494E-07   1.14942132613099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.31803779478652E-23   1.01088604716584E-21
  9    8     2.35195829712922E-25   3.99832910511967E-24
 10    8     6.75406729544936E-20   1.21573211318089E-18
 11    8     1.11391913210457E-16   2.11644635099868E-15
 12    8     4.60327849588538E-15   9.20655699177076E-14
 13    8     3.22757810254455E-13   6.77791401534355E-12
 14    8     6.28756248525021E-08   1.38326374675505E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.31598484862029E-24   6.30037121237855E-23
 11    9     4.01307891188390E-24   8.02615782376780E-23
 12    9     9.01988095161457E-21   1.89417499983906E-19
 13    9     1.92168606958210E-16   4.22770935308061E-15
 14    9     1.07002149332568E-17   2.46104943464906E-16
 15    9     3.13873111691884E-17   7.53295468060522E-16
 16    9     6.93706239614915E-12   1.73426559903729E-10
 17    9     1.53296660719477E-10   3.98571317870640E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.02455003544379E-23   4.65646508152073E-22
 14   10     5.85699631043653E-21   1.40567911450477E-19
 15   10     5.88311465252561E-16   1.47077866313140E-14
 16   10     8.23017059746428E-16   2.13984435534071E-14
 17   10     1.76203712644597E-16   4.75750024140411E-15
 18   10     1.09661845795373E-15   3.07053168227045E-14
 19   10     7.81797903126830E-17   2.26721391906781E-15
 20   10     5.24015091917448E-16   1.57204527575234E-14
 21   10     2.29841434464236E-16   7.12508446839131E-15
 22   10     7.26520437582601E-10   2.32486540026432E-08
 23   10     2.10338556266342E-22   6.94117235678930E-21
 24   10     2.88261971295761E-19   9.80090702405587E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.05845808245931E-24   8.25783682264014E-23
 17   11     1.54742448913230E-22   4.33278856957045E-21
 18   11     6.45955654546104E-20   1.87327139818370E-18
 19   11     2.34775967086120E-19   7.04327901258360E-18
 20   11     8.49077369856612E-17   2.63213984655550E-15
 21   11     9.54984321260774E-16   3.05594982803448E-14
 22   11     2.05525749589488E-15   6.78234973645309E-14
 23   11     1.05794908172481E-16   3.59702687786435E-15
 24   11     2.32017802242149E-10   8.12062307847521E-09
 25   11     5.91609191496329E-21   2.12979308938678E-19
 26   11     1.35037602011883E-19   4.99639127443967E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
