    time    temp    dens
   1.06604788227289E+00   5.89648991296523E-01   3.26125540043878E+02
     nin     zin       y       x
  1    0     2.40443144303118E-02   2.40443144303118E-02
  0    1     1.22185583912994E-10   1.22185583912994E-10
  1    1     2.76315665763827E-09   5.52631331527653E-09
  2    1     3.03642057658076E-08   9.10926172974227E-08
  1    2     2.15735900163329E-18   6.47207700489987E-18
  2    2     2.69151903381705E-04   1.07660761352682E-03
  4    2     1.05943565726603E-07   6.35661394359620E-07
  3    3     4.37351707697048E-17   2.62411024618229E-16
  4    3     3.61540914014798E-12   2.53078639810358E-11
  5    3     5.37316204255297E-12   4.29852963404238E-11
  6    3     1.76993401905296E-06   1.59294061714766E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20224813251352E-10   1.98202331926217E-09
  6    4     6.48352996484019E-07   6.48352996484019E-06
  7    4     2.68681738910806E-11   2.95549912801887E-10
  8    4     1.33197958700218E-08   1.59837550440262E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45549539993502E-25   4.45549539993502E-24
  6    5     6.15391431187005E-13   6.76930574305706E-12
  7    5     2.14505158989347E-11   2.57406190787217E-10
  8    5     1.45494479605418E-08   1.89142823487043E-07
  9    5     3.42149363141023E-09   4.79009108397432E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85196645927432E-13   2.22235975112919E-12
  7    6     1.12602402504070E-11   1.46383123255291E-10
  8    6     5.69793079864200E-11   7.97710311809880E-10
  9    6     3.31985816026030E-10   4.97978724039045E-09
 10    6     7.59685701584577E-06   1.21549712253532E-04
 11    6     5.63672224098459E-08   9.58242780967381E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41976364510069E-19   1.98766910314097E-18
  8    7     6.22283895297173E-10   9.33425842945759E-09
  9    7     1.43456716122522E-09   2.29530745796035E-08
 10    7     5.17836835352187E-09   8.80322620098718E-08
 11    7     4.54993640149792E-09   8.18988552269625E-08
 12    7     9.49297646716135E-10   1.80366552876066E-08
 13    7     1.75619174177335E-06   3.51238348354669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27613561841717E-14   2.04181698946747E-13
  9    8     1.09481424758432E-16   1.86118422089334E-15
 10    8     2.32547178672320E-13   4.18584921610177E-12
 11    8     2.15827967216786E-11   4.10073137711893E-10
 12    8     1.57621425093649E-09   3.15242850187299E-08
 13    8     8.24815423479852E-08   1.73211238930769E-06
 14    8     8.55924594218336E-06   1.88303410728034E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33131154801748E-18   2.52949194123322E-17
 11    9     3.83417081439568E-17   7.66834162879136E-16
 12    9     2.33568545306655E-11   4.90493945143975E-10
 13    9     2.80505716996655E-09   6.17112577392641E-08
 14    9     1.55801405741472E-10   3.58343233205387E-09
 15    9     4.53623042318800E-10   1.08869530156512E-08
 16    9     4.99329479050670E-08   1.24832369762668E-06
 17    9     2.21124503721762E-08   5.74923709676581E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59772959517695E-24   1.31954591903539E-22
 11   10     2.22720384350419E-18   4.67712807135881E-17
 12   10     4.48613324874193E-15   9.86949314723225E-14
 13   10     5.75701703373885E-14   1.32411391775994E-12
 14   10     4.43067246221680E-12   1.06336139093203E-10
 15   10     1.66178377008662E-10   4.15445942521656E-09
 16   10     7.37025748425492E-10   1.91626694590628E-08
 17   10     8.93251076461603E-11   2.41177790644633E-09
 18   10     6.02229712126241E-10   1.68624319395348E-08
 19   10     4.05697735563023E-11   1.17652343313277E-09
 20   10     2.92867346284633E-10   8.78602038853900E-09
 21   10     1.10637648766122E-10   3.42976711174977E-09
 22   10     9.93712492224443E-09   3.17987997511822E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.56349304429078E-22   1.04960340018688E-20
 13   11     7.33001805091052E-21   1.75920433221853E-19
 14   11     2.42405072262774E-16   6.06012680656935E-15
 15   11     2.79700102289937E-15   7.27220265953836E-14
 16   11     1.19596610730562E-13   3.22910848972518E-12
 17   11     8.77187658247019E-14   2.45612544309165E-12
 18   11     1.76036999923289E-12   5.10507299777537E-11
 19   11     5.05921313047158E-13   1.51776393914147E-11
 20   11     8.15376008490089E-11   2.52766562631928E-09
 21   11     1.16800299825283E-08   3.73760959440905E-07
 22   11     9.40056891799108E-10   3.10218774293706E-08
 23   11     3.47700612303981E-11   1.18218208183354E-09
 24   11     2.30477628421568E-09   8.06671699475486E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.35738627281844E-25   8.39346568204610E-24
 14   12     8.68260939552606E-21   2.25747844283677E-19
 15   12     1.35781932705352E-19   3.66611218304450E-18
 16   12     2.99023167260364E-17   8.37264868329018E-16
 17   12     1.12131252149811E-16   3.25180631234453E-15
 18   12     1.11521426010292E-12   3.34564278030876E-11
 19   12     6.88947950213481E-13   2.13573864566179E-11
 20   12     2.69170399325253E-11   8.61345277840809E-10
 21   12     1.20666350905555E-11   3.98198957988330E-10
 22   12     6.04498075614624E-08   2.05529345708972E-06
 23   12     7.65510960631964E-16   2.67928836221188E-14
 24   12     1.89916836298982E-13   6.83700610676337E-12
 25   12     2.24969926396145E-24   8.32388727665735E-23
 26   12     1.16251653462261E-21   4.41756283156591E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.32421942105825E-23   1.54402363210689E-21
 17   13     1.30275339038631E-18   3.90826017115894E-17
 18   13     6.09874857284680E-17   1.89061205758251E-15
 19   13     2.07536172986516E-16   6.64115753556852E-15
 20   13     1.09263179213110E-11   3.60568491403262E-10
 21   13     2.79722550326534E-12   9.51056671110216E-11
 22   13     1.23473633396788E-10   4.32157716888757E-09
 23   13     9.32697148789173E-12   3.35770973564102E-10
 24   13     1.81104355138034E-09   6.70086114010726E-08
 25   13     9.63394872341953E-12   3.66090051489942E-10
 26   13     2.24397072368241E-08   8.75148582236139E-07
 27   13     2.19566606327101E-17   8.78266425308402E-16
 28   13     3.87154608591412E-14   1.58733389522479E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.38104339136047E-25   7.14313017408140E-24
 17   14     4.14059292946376E-23   1.28358380813377E-21
 18   14     3.86856797438824E-17   1.23794175180424E-15
 19   14     3.75122580479170E-16   1.23790451558126E-14
 20   14     2.70343327446020E-14   9.19167313316469E-13
 21   14     2.69585581639977E-14   9.43549535739921E-13
