    time    temp    dens
   4.93290307515139E-01   7.39904014409984E-01   3.29160110781670E+03
     nin     zin       y       x
  1    0     5.90859070333738E-01   5.90859070333738E-01
  0    1     1.26195004486817E-11   1.26195004486817E-11
  1    1     3.91160829523808E-10   7.82321659047616E-10
  2    1     1.44957558936011E-07   4.34872676808032E-07
  1    2     2.40736023044539E-21   7.22208069133618E-21
  2    2     1.66712126118146E-04   6.66848504472584E-04
  4    2     1.73817577954286E-07   1.04290546772572E-06
  3    3     2.35435937217224E-19   1.41261562330335E-18
  4    3     5.69598129736807E-13   3.98718690815765E-12
  5    3     7.79611583272487E-13   6.23689266617990E-12
  6    3     2.92819842838643E-06   2.63537858554779E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34500569447229E-12   1.21050512502506E-11
  6    4     8.24466037557111E-09   8.24466037557111E-08
  7    4     8.05895489562998E-12   8.86485038519298E-11
  8    4     1.70974210888404E-07   2.05169053066084E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86975588026507E-14   2.05673146829158E-13
  7    5     1.10415549776697E-12   1.32498659732037E-11
  8    5     7.90837541574077E-08   1.02808880404630E-06
  9    5     6.85500264526388E-08   9.59700370336943E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53712227953646E-17   7.84454673544376E-16
  7    6     1.77721433207100E-13   2.31037863169230E-12
  8    6     1.56194853415027E-12   2.18672794781038E-11
  9    6     9.24725078539649E-12   1.38708761780947E-10
 10    6     9.96554440159151E-06   1.59448710425464E-04
 11    6     6.90585838681148E-07   1.17399592575795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.53811704485950E-22   4.95336386280330E-21
  8    7     2.64151091750758E-12   3.96226637626137E-11
  9    7     6.61037964962031E-12   1.05766074393925E-10
 10    7     2.80061851878423E-11   4.76105148193319E-10
 11    7     2.52310793543900E-11   4.54159428379020E-10
 12    7     6.82005310211772E-12   1.29581008940237E-10
 13    7     2.33620957361172E-06   4.67241914722345E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66847092647338E-19   4.26955348235741E-18
  9    8     1.52595370832982E-21   2.59412130416069E-20
 10    8     8.37151427030962E-18   1.50687256865573E-16
 11    8     1.28633215036820E-13   2.44403108569958E-12
 12    8     6.78242879619023E-12   1.35648575923805E-10
 13    8     4.75397798909244E-10   9.98335377709413E-09
 14    8     3.56090392380300E-06   7.83398863236659E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
