    time    temp    dens
   1.08163912124057E+00   5.85938406371795E-01   3.12225080757052E+02
     nin     zin       y       x
  1    0     1.02593322692594E-02   1.02593322692594E-02
  0    1     1.27272039131475E-10   1.27272039131475E-10
  1    1     2.68383901389203E-09   5.36767802778405E-09
  2    1     1.49833940606935E-08   4.49501821820805E-08
  1    2     4.72783660351974E-18   1.41835098105592E-17
  2    2     2.69306070187594E-04   1.07722428075038E-03
  4    2     1.04524011601551E-07   6.27144069609307E-07
  3    3     1.06339643930647E-16   6.38037863583882E-16
  4    3     5.09486680633360E-12   3.56640676443352E-11
  5    3     6.93324211055593E-12   5.54659368844474E-11
  6    3     1.71950436329418E-06   1.54755392696476E-05
  3    4     1.46008475467519E-25   1.02205932827263E-24
  5    4     5.19553248791594E-10   4.67597923912435E-09
  6    4     6.98233380903880E-07   6.98233380903880E-06
  7    4     1.27068697206256E-11   1.39775566926882E-10
  8    4     8.53152742635654E-09   1.02378329116278E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51047265721413E-24   2.51047265721413E-23
  6    5     1.57652803515778E-12   1.73418083867356E-11
  7    5     3.51937033451999E-11   4.22324440142399E-10
  8    5     1.23308115696746E-08   1.60300550405770E-07
  9    5     1.37486768174644E-09   1.92481475444502E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.50791471072125E-13   1.14094976528655E-11
  7    6     2.39732531704384E-11   3.11652291215699E-10
  8    6     1.17410391555953E-10   1.64374548178335E-09
  9    6     5.88760951570683E-10   8.83141427356024E-09
 10    6     7.52714752699923E-06   1.20434360431988E-04
 11    6     2.52471275926698E-08   4.29201169075386E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97738961163704E-19   9.76834545629186E-18
  8    7     1.49965897119210E-09   2.24948845678814E-08
  9    7     3.34979467635155E-09   5.35967148216248E-08
 10    7     1.10933331926764E-08   1.88586664275499E-07
 11    7     9.18304953028083E-09   1.65294891545055E-07
 12    7     1.89166859211894E-09   3.59417032502599E-08
 13    7     1.71536909917727E-06   3.43073819835453E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79956118987069E-14   1.08792979037931E-12
  9    8     5.80442912058257E-16   9.86752950499037E-15
 10    8     1.14342179262186E-12   2.05815922671934E-11
 11    8     5.14908795548996E-11   9.78326711543092E-10
 12    8     3.70487439937708E-09   7.40974879875415E-08
 13    8     1.31387279718013E-07   2.75913287407827E-06
 14    8     8.60467534164748E-06   1.89302857516245E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.81522425477883E-18   1.29489260840798E-16
 11    9     2.19005722550347E-16   4.38011445100694E-15
 12    9     7.62038842278332E-11   1.60028156878450E-09
 13    9     6.21208914437772E-09   1.36665961176310E-07
 14    9     3.42688361917686E-10   7.88183232410679E-09
 15    9     9.78822019696552E-10   2.34917284727173E-08
 16    9     6.70898891751173E-08   1.67724722937793E-06
 17    9     1.40350604275288E-08   3.64911571115749E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.26365815814033E-23   1.85273163162807E-21
 11   10     1.77694430302716E-17   3.73158303635704E-16
 12   10     2.44623353733727E-14   5.38171378214200E-13
 13   10     3.04307922683598E-13   6.99908222172276E-12
 14   10     1.46669069515542E-11   3.52005766837300E-10
 15   10     4.48514348361257E-10   1.12128587090314E-08
 16   10     1.35868522899272E-09   3.53258159538106E-08
 17   10     1.62370837677839E-10   4.38401261730165E-09
 18   10     1.05703667061319E-09   2.95970267771693E-08
 19   10     7.09364277679082E-11   2.05715640526934E-09
 20   10     4.98012004605071E-10   1.49403601381521E-08
 21   10     1.83942204679629E-10   5.70220834506851E-09
 22   10     7.54889021172035E-09   2.41564486775051E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.90449716834800E-21   1.35803434872004E-19
 13   11     6.13910797258183E-20   1.47338591341964E-18
 14   11     1.58709877242241E-15   3.96774693105602E-14
 15   11     1.29733113685590E-14   3.37306095582535E-13
 16   11     5.31497909007468E-13   1.43504435432016E-11
 17   11     3.79482759493721E-13   1.06255172658242E-11
 18   11     7.47856472200074E-12   2.16878376938022E-10
 19   11     1.64918459515593E-12   4.94755378546780E-11
 20   11     1.62060401201567E-10   5.02387243724858E-09
 21   11     1.79268930752402E-08   5.73660578407686E-07
 22   11     6.74475107809517E-10   2.22576785577140E-08
 23   11     2.47111410049281E-11   8.40178794167557E-10
 24   11     8.00639278420801E-10   2.80223747447280E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.38240996917679E-24   1.34560249229420E-22
 14   12     9.85072645038111E-20   2.56118887709909E-18
 15   12     1.47319540111166E-18   3.97762758300148E-17
 16   12     3.11457132347761E-16   8.72079970573731E-15
 17   12     8.57429533852741E-16   2.48654564817295E-14
 18   12     4.20886443662006E-12   1.26265933098602E-10
 19   12     2.52232414416377E-12   7.81920484690768E-11
 20   12     9.65169225186342E-11   3.08854152059629E-09
 21   12     3.85633140795009E-11   1.27258936462353E-09
 22   12     5.38516378639641E-08   1.83095568737478E-06
 23   12     2.71375503034575E-16   9.49814260621014E-15
