    time    temp    dens
   2.77099587624159E+00   2.40562481733347E-01   1.85698034981930E+01
     nin     zin       y       x
  1    0     4.68737958449025E-10   4.68737958449025E-10
  0    1     1.36026194113729E-13   1.36026194113729E-13
  1    1     2.16369047755080E-15   4.32738095510159E-15
  2    1     1.61873157584619E-08   4.85619472753858E-08
  1    2     4.00175570783928E-16   1.20052671235178E-15
  2    2     2.68956997487032E-04   1.07582798994813E-03
  4    2     2.43052348583058E-08   1.45831409149835E-07
  3    3     8.62141132890113E-09   5.17284679734068E-08
  4    3     2.65328079225211E-09   1.85729655457648E-08
  5    3     5.41771085292746E-13   4.33416868234196E-12
  6    3     6.85018487856767E-08   6.16516639071091E-07
  3    4     4.31982576590545E-18   3.02387803613381E-17
  5    4     1.08128887204896E-06   9.73159984844066E-06
  6    4     7.61587903703583E-07   7.61587903703583E-06
  7    4     1.71083432564327E-13   1.88191775820760E-12
  8    4     1.50597471739643E-20   1.80716966087571E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19710137927601E-13   1.19710137927601E-12
  6    5     2.28702279203628E-08   2.51572507123991E-07
  7    5     5.11721568591618E-14   6.14065882309942E-13
  8    5     1.58272755896453E-16   2.05754582665388E-15
  9    5     3.57039453532627E-25   4.99855234945678E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77226605027379E-07   5.72671926032854E-06
  7    6     1.65628256624813E-08   2.15316733612256E-07
  8    6     1.13766000171596E-08   1.59272400240234E-07
  9    6     3.64419984598595E-11   5.46629976897893E-10
 10    6     1.58208232911334E-06   2.53133172658135E-05
 11    6     1.61594437818269E-12   2.74710544291058E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.86670727719111E-20   1.02267194603484E-18
  7    7     1.87361181058541E-11   2.62305653481957E-10
  8    7     5.77567044401677E-06   8.66350566602515E-05
  9    7     9.69799117606447E-08   1.55167858817031E-06
 10    7     2.78974463042406E-08   4.74256587172090E-07
 11    7     3.19640262463963E-09   5.75352472435133E-08
 12    7     1.28620390555394E-10   2.44378742055249E-09
 13    7     3.60033318773468E-10   7.20066637546936E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92306829954543E-24   5.88460244931815E-23
  8    8     2.14887334873418E-08   3.43819735797470E-07
  9    8     1.29395579059320E-09   2.19972484400844E-08
 10    8     1.55143367036470E-08   2.79258060665645E-07
 11    8     5.52020589624630E-07   1.04883912028680E-05
 12    8     9.83870803403570E-07   1.96774160680714E-05
 13    8     1.66949252516514E-07   3.50593430284680E-06
 14    8     5.13881398570940E-06   1.13053907685607E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64567900724577E-24   1.46976543123178E-22
  9    9     3.68170479418426E-22   6.62706862953167E-21
 10    9     1.96843165516600E-08   3.74002014481539E-07
 11    9     7.12579776390675E-08   1.42515955278135E-06
 12    9     6.24704733761261E-08   1.31187994089865E-06
 13    9     3.00705100329714E-06   6.61551220725371E-05
 14    9     1.35816302058118E-09   3.12377494733672E-08
 15    9     1.61503688879332E-10   3.87608853310398E-09
 16    9     5.94655979098391E-14   1.48663994774598E-12
 17    9     3.06372099431491E-21   7.96567458521876E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35037980783631E-09   6.70075961567262E-08
 11   10     9.88583216065028E-09   2.07602475373656E-07
 12   10     4.74763831624498E-07   1.04448042957390E-05
 13   10     1.80800810222489E-09   4.15841863511725E-08
 14   10     2.12364130094974E-08   5.09673912227938E-07
 15   10     1.16433546873366E-08   2.91083867183416E-07
 16   10     1.35981735811176E-11   3.53552513109057E-10
 17   10     1.04890661662858E-18   2.83204786489718E-17
 18   10     1.34722249862432E-24   3.77222299614809E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.88748134145829E-21   1.07524589512082E-19
 12   11     3.69248110727217E-11   8.49270654672600E-10
 13   11     1.03567937703411E-10   2.48563050488187E-09
 14   11     5.32021096462088E-08   1.33005274115522E-06
 15   11     2.48294337038857E-09   6.45565276301029E-08
 16   11     8.52161966534021E-11   2.30083730964186E-09
 17   11     4.48840537563606E-16   1.25675350517810E-14
 18   11     5.73314545542038E-20   1.66261218207191E-18
 19   11     1.92839507324681E-20   5.78518521974043E-19
 20   11     2.43815893211981E-25   7.55829268957140E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.68057530353718E-16   2.32333807284892E-14
 13   12     5.88481629226612E-10   1.47120407306653E-08
 14   12     3.30587224690752E-09   8.59526784195954E-08
 15   12     2.15460050764765E-09   5.81742137064865E-08
 16   12     1.28161508940106E-09   3.58852225032297E-08
 17   12     3.49915973616842E-10   1.01475632348884E-08
 18   12     8.66853559309273E-11   2.60056067792782E-09
 19   12     1.20957925459732E-11   3.74969568925168E-10
 20   12     3.59665102574582E-14   1.15092832823866E-12
 21   12     8.72149220379240E-15   2.87809242725149E-13
 22   12     3.29797255371036E-20   1.12131066826152E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
