    time    temp    dens
   4.23110579006772E+01   1.63456298240220E-02   5.21618870332625E-03
     nin     zin       y       x
  1    0     3.58228858326509E-10   3.58228858326509E-10
  0    1     1.17996517323843E-11   1.17996517323843E-11
  1    1     2.74401721284842E-16   5.48803442569684E-16
  2    1     2.57024892222387E-08   7.71074676667160E-08
  1    2     2.06573765768272E-15   6.19721297304815E-15
  2    2     2.69111086737413E-04   1.07644434694965E-03
  4    2     2.53395867856400E-22   1.52037520713840E-21
  3    3     1.65432022885337E-08   9.92592137312022E-08
  4    3     2.74850786897832E-09   1.92395550828482E-08
  5    3     3.99717610462599E-17   3.19774088370079E-16
  6    3     1.34959033366876E-25   1.21463130030188E-24
  3    4     7.80347067405072E-21   5.46242947183551E-20
  5    4     1.14965358355948E-06   1.03468822520354E-05
  6    4     7.61595768833632E-07   7.61595768833632E-06
  7    4     3.35696901728738E-13   3.69266591901611E-12
  8    4     6.94875878412839E-24   8.33851054095407E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78895886740032E-15   7.78895886740032E-14
  6    5     2.30426821964159E-08   2.53469504160575E-07
  7    5     9.17874330100042E-19   1.10144919612005E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250269135174E-07   5.72700322962209E-06
  7    6     1.65673767316444E-08   2.15375897511377E-07
  8    6     1.17670837317170E-08   1.64739172244039E-07
  9    6     6.43396068872688E-16   9.65094103309031E-15
 10    6     1.85241196173703E-21   2.96385913877924E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84924788321590E-20   6.30402224818067E-19
  7    7     1.86981357435603E-11   2.61773900409844E-10
  8    7     7.34194844875189E-06   1.10129226731278E-04
  9    7     2.52473451926338E-09   4.03957523082140E-08
 10    7     4.23025015502246E-11   7.19142526353819E-10
 11    7     4.32820710420385E-22   7.79077278756693E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34938840591638E-24   2.02408260887457E-23
  8    8     1.58274484174412E-07   2.53239174679060E-06
  9    8     2.88298077338678E-09   4.90106731475752E-08
 10    8     1.81507307738890E-08   3.26713153930003E-07
 11    8     1.99712712075623E-07   3.79454152943684E-06
 12    8     1.30259319679007E-07   2.60518639358014E-06
 13    8     6.22684742728404E-11   1.30763795972965E-09
 14    8     3.46257892683699E-11   7.61767363904137E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82523843756856E-24   3.10290534386655E-23
  9    9     1.44622110017656E-23   2.60319798031781E-22
 10    9     3.71986520728206E-07   7.06774389383591E-06
 11    9     2.18652063190644E-07   4.37304126381288E-06
 12    9     1.14814325028137E-09   2.41110082559087E-08
 13    9     2.31505720330408E-08   5.09312584726897E-07
 14    9     8.25425488560618E-15   1.89847862368942E-13
 15    9     6.42288246535306E-25   1.54149179168473E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.09595527193635E-07   1.41919105438727E-05
 11   10     2.38471442909963E-07   5.00790030110923E-06
 12   10     8.59738650397069E-06   1.89142503087355E-04
 13   10     1.61483179613987E-09   3.71411313112169E-08
 14   10     1.86880100894371E-08   4.48512242146491E-07
 15   10     2.63279191810560E-18   6.58197979526399E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22030866059834E-21   4.88467905331636E-20
 12   11     1.69075385159929E-09   3.88873385867837E-08
 13   11     2.80293877907828E-09   6.72705306978788E-08
 14   11     4.08261108578037E-08   1.02065277144509E-06
 15   11     3.59089778359380E-14   9.33633423734387E-13
 16   11     1.18079688394854E-20   3.18815158666107E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
