    time    temp    dens
   3.82109505176829E-02   2.74069905789383E-01   7.08192663163640E+06
     nin     zin       y       x
  1    0     8.62897969859639E-01   8.62897969859639E-01
  0    1     4.85115981660034E-15   4.85115981660034E-15
  1    1     3.99687560620711E-13   7.99375121241421E-13
  2    1     8.45940653783441E-09   2.53782196135032E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32917147466387E-06   1.33166858986555E-05
  4    2     2.62003843223430E-07   1.57202305934058E-06
  3    3     2.15915894729162E-22   1.29549536837497E-21
  4    3     3.47942882597082E-17   2.43560017817957E-16
  5    3     6.87599284141021E-17   5.50079427312817E-16
  6    3     1.64145365818317E-08   1.47730829236485E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81850627556434E-14   1.63665564800790E-13
  6    4     6.08010200870569E-14   6.08010200870569E-13
  7    4     7.31131898362972E-14   8.04245088199269E-13
  8    4     4.15026434888959E-06   4.98031721866751E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99946499513415E-17   3.29941149464756E-16
  7    5     1.05662249759816E-14   1.26794699711779E-13
  8    5     1.61262778802345E-12   2.09641612443049E-11
  9    5     1.71533233510502E-06   2.40146526914702E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06985634217288E-23   4.88382761060745E-22
  7    6     4.62693506888555E-21   6.01501558955121E-20
  8    6     1.52533766471939E-14   2.13547273060715E-13
  9    6     1.07686786714202E-13   1.61530180071303E-12
 10    6     1.55162816167075E-13   2.48260505867320E-12
 11    6     1.57635803357412E-06   2.67980865707600E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.21568284331940E-23   6.32352426497911E-22
  9    7     9.46852503034710E-16   1.51496400485554E-14
 10    7     1.16150853614675E-14   1.97456451144948E-13
 11    7     1.04643528637149E-14   1.88358351546868E-13
 12    7     2.19478583788055E-15   4.17009309197305E-14
 13    7     6.15042227751188E-08   1.23008445550238E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.83131306729713E-24   3.29636352113484E-23
 11    8     6.57455265109962E-19   1.24916500370893E-17
 12    8     1.53398298505613E-16   3.06796597011226E-15
 13    8     1.07555060954214E-14   2.25865628003850E-13
 14    8     2.68242270350253E-09   5.90132994770558E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.19832352043599E-24   1.93164793929156E-22
 13    9     2.51717159669088E-18   5.53777751271995E-17
 14    9     1.40159511260004E-19   3.22366875898010E-18
 15    9     4.11134765207187E-19   9.86723436497248E-18
 16    9     3.85451937646152E-19   9.63629844115379E-18
 17    9     3.97806842741199E-12   1.03429779112712E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.39033582949459E-20   5.97583957373647E-19
 16   10     2.92105865393938E-19   7.59475250024239E-18
 17   10     1.18321453748249E-20   3.19467925120273E-19
 18   10     9.80259710253457E-20   2.74472718870968E-18
 19   10     5.86681727645239E-21   1.70137701017119E-19
 20   10     5.40355305547810E-20   1.62106591664343E-18
 21   10     1.51831020774818E-20   4.70676164401937E-19
 22   10     8.17795625628159E-13   2.61694600201011E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.89769700269786E-23   9.85216980917272E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
