    time    temp    dens
   1.08602227824588E+00   5.84809458447430E-01   3.08459921465960E+02
     nin     zin       y       x
  1    0     7.00059672363416E-03   7.00059672363416E-03
  0    1     1.28602549606809E-10   1.28602549606809E-10
  1    1     2.60627861753559E-09   5.21255723507119E-09
  2    1     1.10582197829212E-08   3.31746593487636E-08
  1    2     6.51622594301094E-18   1.95486778290328E-17
  2    2     2.69329033668758E-04   1.07731613467503E-03
  4    2     1.04128355958900E-07   6.24770135753399E-07
  3    3     1.57526267974398E-16   9.45157607846385E-16
  4    3     6.21606697924479E-12   4.35124688547135E-11
  5    3     7.90487567649678E-12   6.32390054119743E-11
  6    3     1.70537206217718E-06   1.53483485595946E-05
  3    4     3.05622571002211E-25   2.13935799701548E-24
  5    4     7.55888959641881E-10   6.80300063677693E-09
  6    4     7.11937713082615E-07   7.11937713082615E-06
  7    4     8.93017861396241E-12   9.82319647535865E-11
  8    4     7.45303522583169E-09   8.94364227099803E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.37384469733346E-24   5.37384469733346E-23
  6    5     2.49612412092123E-12   2.74573653301335E-11
  7    5     4.63325195861374E-11   5.55990235033649E-10
  8    5     1.17099070637284E-08   1.52228791828470E-07
  9    5     9.29104023253873E-10   1.30074563255542E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97026803207440E-12   2.36432163848928E-11
  7    6     3.41581898081153E-11   4.44056467505499E-10
  8    6     1.70556665859218E-10   2.38779332202905E-09
  9    6     7.63724614212594E-10   1.14558692131889E-08
 10    6     7.50636832970256E-06   1.20101893275241E-04
 11    6     1.75098505414510E-08   2.97667459204667E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45277233240619E-18   2.03388126536866E-17
  8    7     2.19056840662882E-09   3.28585260994323E-08
  9    7     4.75302604568336E-09   7.60484167309337E-08
 10    7     1.47226525807025E-08   2.50285093871943E-07
 11    7     1.16605978350306E-08   2.09890761030551E-07
 12    7     2.37947599336535E-09   4.52100438739416E-08
 13    7     1.69936437292787E-06   3.39872874585573E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35082423719767E-13   2.16131877951626E-12
  9    8     1.14304422999046E-15   1.94317519098378E-14
 10    8     2.13219476628825E-12   3.83795057931885E-11
 11    8     7.55885300707264E-11   1.43618207134380E-09
 12    8     5.31419440158927E-09   1.06283888031785E-07
 13    8     1.51223910520699E-07   3.17570212093468E-06
 14    8     8.60963197456490E-06   1.89411903440428E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39565140449327E-17   2.65173766853721E-16
 11    9     4.64891665366539E-16   9.29783330733077E-15
 12    9     1.13610816190454E-10   2.38582713999953E-09
 13    9     8.37251983307330E-09   1.84195436327613E-07
 14    9     4.58935203568044E-10   1.05555096820650E-08
 15    9     1.28936064322275E-09   3.09446554373460E-08
 16    9     7.29276788834463E-08   1.82319197208616E-06
 17    9     1.07919671490424E-08   2.80591145875102E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91657341816688E-22   5.83314683633375E-21
 11   10     3.92805845230431E-17   8.24892274983906E-16
 12   10     4.89016610791947E-14   1.07583654374228E-12
 13   10     5.91031247376009E-13   1.35937186896482E-11
 14   10     2.35991864743586E-11   5.66380475384607E-10
 15   10     6.63229814251171E-10   1.65807453562793E-08
 16   10     1.69577070871219E-09   4.40900384265169E-08
 17   10     2.01191649086854E-10   5.43217452534506E-09
 18   10     1.27344536081284E-09   3.56564701027595E-08
 19   10     8.52360735993106E-11   2.47184613438001E-09
 20   10     5.85640497036450E-10   1.75692149110935E-08
 21   10     2.12856357346927E-10   6.59854707775475E-09
 22   10     6.44082344640580E-09   2.06106350284986E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.70083741524742E-20   3.91192605506907E-19
