    time    temp    dens
   1.76288293927344E-03   4.28084791901633E-01   4.08637811243506E+10
     nin     zin       y       x
  1    0     8.78071952618023E-01   8.78071952618023E-01
  0    1     9.16773144355298E-19   9.16773144355298E-19
  1    1     5.35425918657905E-17   1.07085183731581E-16
  2    1     6.21123848734508E-11   1.86337154620353E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13276206608611E-10   8.53104826434443E-10
  4    2     2.70398724993975E-07   1.62239234996385E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.69958009258195E-22   1.18970606480737E-21
  5    3     3.20109509874763E-22   2.56087607899810E-21
  6    3     5.58743843656068E-11   5.02869459290461E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08324566340322E-18   3.67492109706290E-17
  6    4     1.62119032932827E-17   1.62119032932828E-16
  7    4     1.94922852140329E-17   2.14415137354362E-16
  8    4     1.78413861450276E-07   2.14096633740331E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00676988793404E-22   3.30744687672744E-21
  7    5     6.51376240895759E-20   7.81651489074910E-19
  8    5     6.73546003039490E-18   8.75609803951336E-17
  9    5     2.09511834543484E-09   2.93316568360878E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.09149166244894E-21   2.92808832742851E-20
  9    6     1.43470137603635E-20   2.15205206405452E-19
 10    6     2.29134074130062E-20   3.66614518608099E-19
 11    6     2.90725600732857E-11   4.94233521245858E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.02124276725165E-24   3.23398842760263E-23
 10    7     2.33596974084455E-23   3.97114855943574E-22
 11    7     2.10454040851090E-23   3.78817273531962E-22
 12    7     4.41404809039144E-24   8.38669137174373E-23
 13    7     1.99267559482539E-14   3.98535118965078E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.79998033961852E-25   7.97995871319889E-24
 14    8     1.58904720751405E-17   3.49590385653092E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.56132644464474E-22   1.70594487560763E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
