    time    temp    dens
   9.72305087478897E-02   9.44568961577589E-01   4.29840439977692E+05
     nin     zin       y       x
  1    0     8.16544542145313E-01   8.16544542145313E-01
  0    1     1.00192780283026E-13   1.00192780283026E-13
  1    1     2.85823679073821E-12   5.71647358147642E-12
  2    1     1.52793033651029E-08   4.58379100953088E-08
  1    2     2.82527464573015E-25   8.47582393719044E-25
  2    2     2.05968542271323E-05   8.23874169085292E-05
  4    2     2.48718306740881E-07   1.49230984044529E-06
  3    3     1.56569900626843E-21   9.39419403761060E-21
  4    3     8.33408017022635E-15   5.83385611915845E-14
  5    3     9.99780755968641E-15   7.99824604774913E-14
  6    3     5.42018363102008E-07   4.87816526791807E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93615751122202E-14   2.64254176009982E-13
  6    4     9.22354256030291E-12   9.22354256030291E-11
  7    4     2.02712537300186E-13   2.22983791030205E-12
  8    4     2.18108965114874E-06   2.61730758137849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.87103297268665E-16   7.55813626995532E-15
  7    5     6.68233213626367E-14   8.01879856351640E-13
  8    5     3.72541924414709E-07   4.84304501739121E-06
  9    5     1.49765776043819E-06   2.09672086461346E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72131442399287E-19   3.26557730879144E-18
  7    6     3.62753630069559E-15   4.71579719090427E-14
  8    6     9.36664621500344E-14   1.31133047010048E-12
  9    6     5.61381268211375E-13   8.42071902317063E-12
 10    6     4.39903986929906E-06   7.03846379087850E-05
 11    6     3.13123447569146E-06   5.32309860867549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.16644229437309E-24   1.14330192121223E-22
  8    7     5.07306786143739E-15   7.60960179215608E-14
  9    7     2.25560827139243E-14   3.60897323422788E-13
 10    7     1.61493989566060E-13   2.74539782262301E-12
 11    7     1.45494417365589E-13   2.61889951258061E-12
 12    7     2.17682834510033E-12   4.13597385569063E-11
 13    7     7.77292555494897E-07   1.55458511098979E-05
