    time    temp    dens
   1.76251251720504E+00   3.75461178116792E-01   7.21636209383729E+01
     nin     zin       y       x
  1    0     3.90039732987683E-09   3.90039732987683E-09
  0    1     7.57972024092997E-14   7.57972024092997E-14
  1    1     1.30995837670609E-14   2.61991675341218E-14
  2    1     8.78431304492857E-09   2.63529391347857E-08
  1    2     1.69271707735734E-17   5.07815123207202E-17
  2    2     2.68942539826581E-04   1.07577015930632E-03
  4    2     5.80177395704173E-08   3.48106437422504E-07
  3    3     8.72625875175723E-10   5.23575525105434E-09
  4    3     2.23860795971075E-09   1.56702557179753E-08
  5    3     4.91521633082641E-13   3.93217306466113E-12
  6    3     4.66924253852596E-07   4.20231828467337E-06
  3    4     2.56187583755977E-18   1.79331308629184E-17
  5    4     7.03912265902472E-07   6.33521039312225E-06
  6    4     7.61511500098626E-07   7.61511500098626E-06
  7    4     6.41942424548714E-16   7.06136667003585E-15
  8    4     5.04603955337353E-18   6.05524746404823E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71322336914455E-14   8.71322336914455E-13
  6    5     1.87871666319119E-08   2.06658832951031E-07
  7    5     2.78157781569205E-12   3.33789337883046E-11
  8    5     2.49247876211366E-13   3.24022239074776E-12
  9    5     3.35462963441691E-20   4.69648148818368E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.66494511226280E-25   1.06314396234891E-23
  6    6     4.59720566468353E-07   5.51664679762024E-06
  7    6     1.64978646203171E-08   2.14472240064122E-07
  8    6     1.05576629266181E-08   1.47807280972654E-07
  9    6     4.75923833832683E-11   7.13885750749024E-10
 10    6     4.02086311346156E-06   6.43338098153850E-05
 11    6     5.87048563865209E-12   9.97982558570855E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80469284629496E-19   2.34610070018345E-18
  7    7     1.84463698237667E-11   2.58249177532733E-10
  8    7     3.36148351306583E-06   5.04222526959875E-05
  9    7     8.13319320321402E-08   1.30131091251424E-06
 10    7     3.29693276873504E-08   5.60478570684957E-07
 11    7     9.82644364128745E-09   1.76875985543174E-07
 12    7     1.01471395523325E-09   1.92795651494318E-08
 13    7     5.61914139800728E-08   1.12382827960146E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.12494828068421E-24   1.06874224210263E-22
  8    8     7.70796993689824E-09   1.23327518990372E-07
  9    8     5.83974012050606E-10   9.92755820486030E-09
 10    8     9.78764615424445E-09   1.76177630776400E-07
 11    8     5.43000009086240E-07   1.03170001726386E-05
 12    8     1.00293527714808E-06   2.00587055429617E-05
 13    8     2.04754347290125E-07   4.29984129309262E-06
 14    8     7.00880438180370E-06   1.54193696399681E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.00929862097129E-24   1.02158076556512E-22
  9    9     1.41497819568876E-20   2.54696075223977E-19
 10    9     5.54035737205454E-09   1.05266790069036E-07
 11    9     2.27529112187958E-08   4.55058224375915E-07
 12    9     3.20740393403215E-08   6.73554826146751E-07
 13    9     1.52361471613941E-06   3.35195237550670E-05
 14    9     1.84939266512907E-09   4.25360312979686E-08
 15    9     9.58776895023717E-10   2.30106454805692E-08
 16    9     2.86917006712860E-10   7.17292516782150E-09
 17    9     4.69722592980546E-16   1.22127874174942E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.61803019119799E-10   7.23606038239598E-09
 11   10     1.76861419381290E-09   3.71408980700709E-08
 12   10     8.82636904764710E-08   1.94180119048236E-06
 13   10     1.19917936349354E-09   2.75811253603515E-08
 14   10     2.04941255041463E-08   4.91859012099511E-07
 15   10     3.67557986001847E-08   9.18894965004618E-07
 16   10     4.51591034001536E-10   1.17413668840399E-08
 17   10     2.70947041372237E-15   7.31557011705041E-14
 18   10     2.88128069446865E-19   8.06758594451223E-18
 19   10     2.40468926567320E-23   6.97359887045227E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.03945015901049E-21   4.48679034982309E-20
 12   11     8.23269744028069E-12   1.89352041126456E-10
 13   11     3.20603780559066E-11   7.69449073341758E-10
 14   11     2.86863033548780E-08   7.17157583871951E-07
 15   11     3.91106450369770E-09   1.01687677096140E-07
 16   11     7.79874436203697E-10   2.10566097774998E-08
 17   11     1.39623294238345E-13   3.90945223867367E-12
 18   11     8.51647015289094E-14   2.46977634433837E-12
 19   11     2.04804600233753E-14   6.14413800701258E-13
 20   11     8.36750119004251E-18   2.59392536891318E-16
 21   11     2.88308732016395E-22   9.22587942452463E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.75948401723782E-17   2.34227616413708E-15
 13   12     8.53876864527270E-11   2.13469216131817E-09
 14   12     1.16087301262733E-09   3.01826983283105E-08
 15   12     1.45873329624773E-09   3.93857989986888E-08
 16   12     1.24957313866742E-09   3.49880478826877E-08
 17   12     5.98402317468121E-10   1.73536672065755E-08
 18   12     6.82986567919824E-10   2.04895970375947E-08
 19   12     2.38983586778992E-10   7.40849119014875E-09
 20   12     9.18629470373216E-11   2.93961430519429E-09
 21   12     1.73784923578645E-11   5.73490247809529E-10
 22   12     2.18308799069683E-15   7.42249916836923E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
