    time    temp    dens
   3.98251720490058E+01   1.73411936917118E-02   6.25521100998287E-03
     nin     zin       y       x
  1    0     3.42360713203506E-10   3.42360713203506E-10
  0    1     1.08095869724881E-11   1.08095869724881E-11
  1    1     2.71994845852343E-16   5.43989691704685E-16
  2    1     2.56896389229135E-08   7.70689167687405E-08
  1    2     1.95835582974096E-15   5.87506748922289E-15
  2    2     2.69090973778042E-04   1.07636389511217E-03
  4    2     1.77819330815746E-21   1.06691598489448E-20
  3    3     1.65560546695731E-08   9.93363280174384E-08
  4    3     2.74850586395992E-09   1.92395410477194E-08
  5    3     4.60867128471145E-17   3.68693702776916E-16
  6    3     1.79297355096628E-25   1.61367619586965E-24
  3    4     7.95945151185872E-21   5.57161605830110E-20
  5    4     1.14965358931933E-06   1.03468823038740E-05
  6    4     7.61595764684227E-07   7.61595764684227E-06
  7    4     3.78346202274191E-13   4.16180822501611E-12
  8    4     8.97670080598623E-24   1.07720409671835E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80845218583045E-15   7.80845218583045E-14
  6    5     2.30426393919252E-08   2.53469033311177E-07
  7    5     1.05400494132105E-18   1.26480592958526E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250262172171E-07   5.72700314606605E-06
  7    6     1.65673754655977E-08   2.15375881052770E-07
  8    6     1.17670832346414E-08   1.64739165284979E-07
  9    6     1.26578879458171E-15   1.89868319187257E-14
 10    6     1.47618578396152E-20   2.36189725433844E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86497007036395E-20   6.32446109147314E-19
  7    7     1.86981686165746E-11   2.61774360632044E-10
  8    7     7.34194844978206E-06   1.10129226746731E-04
  9    7     3.20569002595050E-09   5.12910404152080E-08
 10    7     6.34179593864092E-11   1.07810530956896E-09
 11    7     7.94847106792030E-22   1.43072479222565E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36952831406533E-24   2.05429247109800E-23
  8    8     1.57573454604046E-07   2.52117527366473E-06
  9    8     2.88194633761484E-09   4.89930877394523E-08
 10    8     1.81507307600246E-08   3.26713153680443E-07
 11    8     2.12880453689965E-07   4.04472862010934E-06
 12    8     1.47873293921911E-07   2.95746587843823E-06
 13    8     1.01799122396416E-10   2.13778157032473E-09
 14    8     7.24219038084330E-11   1.59328188378553E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87879615154907E-24   3.19395345763342E-23
  9    9     1.44949030139702E-23   2.60908254251464E-22
 10    9     3.58818779490044E-07   6.81755681031084E-06
 11    9     2.36200141996665E-07   4.72400283993330E-06
 12    9     1.67521181584018E-09   3.51794481326437E-08
