    time    temp    dens
   3.67739132336993E-01   7.81008624038344E-01   7.94502751248883E+03
     nin     zin       y       x
  1    0     6.81658836305295E-01   6.81658836305295E-01
  0    1     5.27455117631282E-12   5.27455117631282E-12
  1    1     1.64822760201719E-10   3.29645520403439E-10
  2    1     1.04017220370120E-07   3.12051661110361E-07
  1    2     4.03273047460790E-22   1.20981914238237E-21
  2    2     1.23509819575426E-04   4.94039278301703E-04
  4    2     1.93753341267850E-07   1.16252004760710E-06
  3    3     9.01720685680878E-20   5.41032411408527E-19
  4    3     2.91161152204735E-13   2.03812806543315E-12
  5    3     3.85238588877496E-13   3.08190871101997E-12
  6    3     2.58959971374198E-06   2.33063974236778E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34325766765457E-13   3.90893190088911E-12
  6    4     1.62560180060920E-09   1.62560180060920E-08
  7    4     2.69913848187590E-12   2.96905233006349E-11
  8    4     1.58751919183450E-07   1.90502303020140E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80263829022882E-15   8.58290211925170E-14
  7    5     4.27694111659843E-13   5.13232933991812E-12
  8    5     8.23089810245769E-08   1.07001675331950E-06
  9    5     8.22580747408809E-08   1.15161304637233E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57139187359766E-17   1.88567024831719E-16
  7    6     6.24569644256541E-14   8.11940537533504E-13
  8    6     6.04992955310968E-13   8.46990137435356E-12
  9    6     3.53913157039062E-12   5.30869735558593E-11
 10    6     1.02621150016860E-05   1.64193840026976E-04
 11    6     9.94611804933204E-07   1.69084006838645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49726635851170E-22   2.09617290191638E-21
  8    7     9.25971419402198E-13   1.38895712910330E-11
