    time    temp    dens
   1.08384045955552E+00   5.85377379503778E-01   3.10326504257789E+02
     nin     zin       y       x
  1    0     8.57961330292098E-03   8.57961330292098E-03
  0    1     1.27954880076268E-10   1.27954880076268E-10
  1    1     2.65107774295232E-09   5.30215548590465E-09
  2    1     1.29763154150117E-08   3.89289462450352E-08
  1    2     5.50884114063956E-18   1.65265234219187E-17
  2    2     2.69318602743835E-04   1.07727441097534E-03
  4    2     1.04325117015890E-07   6.25950702095338E-07
  3    3     1.27841438681616E-16   7.67048632089696E-16
  4    3     5.57076512275718E-12   3.89953558593003E-11
  5    3     7.36435962466200E-12   5.89148769972960E-11
  6    3     1.71240364098353E-06   1.54116327688518E-05
  3    4     2.06601555620787E-25   1.44621088934551E-24
  5    4     6.19801884450319E-10   5.57821696005287E-09
  6    4     7.05147493675825E-07   7.05147493675825E-06
  7    4     1.07845124672636E-11   1.18629637139900E-10
  8    4     7.97514860192918E-09   9.57017832231502E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58879609955296E-24   3.58879609955296E-23
  6    5     1.95078560879893E-12   2.14586416967882E-11
  7    5     3.98990698232041E-11   4.78788837878449E-10
  8    5     1.20193760221631E-08   1.56251888288121E-07
  9    5     1.14313993606370E-09   1.60039591048918E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33857694798848E-12   1.60629233758617E-11
  7    6     2.82643072632520E-11   3.67435994422276E-10
  8    6     1.39445770822576E-10   1.95224079151607E-09
  9    6     6.65960981223737E-10   9.98941471835605E-09
 10    6     7.51680506575661E-06   1.20268881052106E-04
 11    6     2.12826344031758E-08   3.61804784853989E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.82304056880247E-19   1.37522567963235E-17
  8    7     1.79314799244540E-09   2.68972198866810E-08
  9    7     3.95799943274801E-09   6.33279909239682E-08
 10    7     1.27360586927258E-08   2.16512997776338E-07
 11    7     1.03398646414227E-08   1.86117563545609E-07
 12    7     2.12113353910841E-09   4.03015372430598E-08
 13    7     1.70774762818511E-06   3.41549525637022E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.43020618214863E-14   1.50883298914378E-12
  9    8     8.02043082272769E-16   1.36347323986371E-14
 10    8     1.54291802123986E-12   2.77725243823174E-11
 11    8     6.16461361452544E-11   1.17127658675983E-09
 12    8     4.39575827930663E-09   8.79151655861326E-08
 13    8     1.40986003155568E-07   2.96070606626693E-06
 14    8     8.60769358362983E-06   1.89369258839856E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.54952582711667E-18   1.81440990715217E-16
 11    9     3.12263397856036E-16   6.24526795712073E-15
 12    9     9.27690045456740E-11   1.94814909545915E-09
 13    9     7.17954077159077E-09   1.57949896974997E-07
 14    9     3.95013911776259E-10   9.08531997085396E-09
 15    9     1.12041703687732E-09   2.68900088850558E-08
 16    9     7.00049489486647E-08   1.75012372371662E-06
