    time    temp    dens
   1.30711934502085E-01   9.71707441214408E-01   1.76916858946118E+05
     nin     zin       y       x
  1    0     7.96255776674606E-01   7.96255776674606E-01
  0    1     2.44280155184916E-13   2.44280155184916E-13
  1    1     6.75669004479936E-12   1.35133800895987E-11
  2    1     2.30419542051658E-08   6.91258626154973E-08
  1    2     1.51081398730031E-24   4.53244196190092E-24
  2    2     3.31600423484345E-05   1.32640169393738E-04
  4    2     2.40095550354868E-07   1.44057330212921E-06
  3    3     3.70562411017431E-21   2.22337446610458E-20
  4    3     2.16966570416964E-14   1.51876599291875E-13
  5    3     2.56501320981020E-14   2.05201056784816E-13
  6    3     8.84542903135441E-07   7.96088612821897E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34412585050346E-14   3.00971326545311E-13
  6    4     3.24712557744084E-11   3.24712557744084E-10
  7    4     2.33844956633531E-13   2.57229452296884E-12
  8    4     1.07282618354737E-06   1.28739142025685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09664354942181E-15   1.20630790436399E-14
  7    5     9.32982074842770E-14   1.11957848981132E-12
  8    5     6.20096426261490E-07   8.06125354139937E-06
  9    5     6.87917487157172E-07   9.63084482020041E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70463342679093E-19   6.84556011214911E-18
  7    6     1.46979008170355E-14   1.91072710621461E-13
  8    6     1.65446262769004E-13   2.31624767876605E-12
  9    6     8.74464780607216E-13   1.31169717091082E-11
 10    6     8.00868168688040E-06   1.28138906990086E-04
 11    6     1.70442580439905E-06   2.89752386747839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59272765910741E-23   3.62981872275038E-22
  8    7     2.23718015129214E-14   3.35577022693822E-13
  9    7     6.71554853754406E-14   1.07448776600705E-12
 10    7     3.49452950353566E-13   5.94070015601062E-12
