    time    temp    dens
   1.15268474576833E+00   5.59572263503217E-01   2.57978378601842E+02
     nin     zin       y       x
  1    0     1.26113581243992E-06   1.26113581243992E-06
  0    1     2.67865154716330E-12   2.67865154716330E-12
  1    1     1.30362021626666E-12   2.60724043253333E-12
  2    1     3.27346240655274E-09   9.82038721965823E-09
  1    2     1.68276369504405E-20   5.04829108513216E-20
  2    2     2.69317863153362E-04   1.07727145261345E-03
  4    2     9.82921512057283E-08   5.89752907234370E-07
  3    3     1.03047381950147E-12   6.18284291700883E-12
  4    3     5.63263169777559E-10   3.94284218844291E-09
  5    3     8.95418193113420E-13   7.16334554490736E-12
  6    3     1.50010880753237E-06   1.35009792677913E-05
  3    4     4.70797372102099E-21   3.29558160471469E-20
  5    4     1.07884428287071E-07   9.70959854583641E-07
  6    4     7.59682141559933E-07   7.59682141559933E-06
  7    4     2.40904502902057E-15   2.64994953192263E-14
  8    4     8.79769034609413E-10   1.05572284153130E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94527424479396E-18   3.94527424479396E-17
  6    5     1.03526195734410E-09   1.13878815307851E-08
  7    5     1.69260271732716E-09   2.03112326079259E-08
  8    5     1.36467042451339E-09   1.77407155186741E-08
  9    5     4.11115444131298E-14   5.75561621783818E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43447019897204E-08   5.32136423876645E-07
  7    6     9.90938249908267E-09   1.28821972488075E-07
  8    6     8.09092377281018E-09   1.13272932819343E-07
  9    6     9.31213835461044E-11   1.39682075319157E-09
 10    6     7.07638994557505E-06   1.13222239129201E-04
 11    6     5.13060304309814E-12   8.72202517326684E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39448786613781E-20   4.41283422597915E-19
  7    7     4.34797178936322E-13   6.08716050510851E-12
  8    7     3.46090985815034E-07   5.19136478722551E-06
  9    7     4.55612178002427E-08   7.28979484803884E-07
 10    7     3.62112664554120E-08   6.15591529742004E-07
 11    7     1.93845261054246E-08   3.48921469897643E-07
 12    7     3.55069376569411E-09   6.74631815481881E-08
 13    7     1.23510702933149E-06   2.47021405866297E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33819346884358E-25   2.00729020326538E-24
  8    8     3.84909658604522E-10   6.15855453767235E-09
  9    8     6.27323060144442E-12   1.06644920224555E-10
 10    8     1.03141080322575E-09   1.85653944580636E-08
 11    8     9.13240492087407E-08   1.73515693496607E-06
 12    8     3.09893143613973E-07   6.19786287227947E-06
 13    8     2.28273880308898E-07   4.79375148648685E-06
 14    8     8.45678188642584E-06   1.86049201501368E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21639938229719E-25   7.16787894990522E-24
  9    9     5.31718320007834E-23   9.57092976014102E-22
 10    9     1.31213072450307E-11   2.49304837655583E-10
 11    9     1.23896033690244E-10   2.47792067380488E-09
 12    9     3.25162532093605E-09   6.82841317396571E-08
 13    9     1.63930637966733E-07   3.60647403526813E-06
 14    9     1.92213802710348E-09   4.42091746233800E-08
 15    9     2.80144555305676E-09   6.72346932733621E-08
 16    9     5.37050856345731E-08   1.34262714086433E-06
 17    9     3.19430723174297E-12   8.30519880253173E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.11712743074315E-14   1.82342548614863E-12
