    time    temp    dens
   5.05375167771940E-02   4.25269562727246E-01   3.06106992906108E+06
     nin     zin       y       x
  1    0     8.53823534502210E-01   8.53823534502210E-01
  0    1     1.22225086906856E-14   1.22225086906856E-14
  1    1     7.11211114825085E-13   1.42242222965017E-12
  2    1     9.23379997228736E-09   2.77013999168621E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.62405246311259E-06   2.24962098524504E-05
  4    2     2.59224099767231E-07   1.55534459860338E-06
  3    3     4.23571741333749E-22   2.54143044800249E-21
  4    3     2.38340070039537E-16   1.66838049027676E-15
  5    3     4.49772498653481E-16   3.59817998922785E-15
  6    3     4.64986215955681E-08   4.18487594360113E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99943480085470E-14   2.69949132076923E-13
  6    4     1.18899170575015E-13   1.18899170575015E-12
  7    4     1.42793948374666E-13   1.57073343212132E-12
  8    4     4.29351612005726E-06   5.15221934406871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88598716671312E-17   1.08745858833844E-15
  7    5     2.15794763649729E-14   2.58953716379675E-13
  8    5     2.26365090184525E-12   2.94274617239883E-11
  9    5     2.09205996795397E-06   2.92888395513556E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07704754632103E-21   2.49245705558523E-20
  7    6     8.91890239672730E-21   1.15945731157455E-19
  8    6     2.88445956793820E-14   4.03824339511348E-13
  9    6     1.97970274589824E-13   2.96955411884736E-12
 10    6     2.86056990777997E-12   4.57691185244795E-11
 11    6     2.79395255224087E-06   4.74971933880949E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.02481443094423E-21   1.53722164641634E-20
  9    7     2.68293546394741E-15   4.29269674231586E-14
 10    7     3.10226684882047E-14   5.27385364299479E-13
 11    7     2.79491842137977E-14   5.03085315848359E-13
 12    7     5.86204181951375E-15   1.11378794570761E-13
 13    7     1.51308424938170E-07   3.02616849876339E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85671660627117E-25   4.57074657003388E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19996886329590E-23   2.15994395393261E-22
 11    8     4.72293326079659E-18   8.97357319551351E-17
 12    8     5.68684243163624E-16   1.13736848632725E-14
 13    8     3.98732556838367E-14   8.37338369360570E-13
 14    8     9.12206001492841E-09   2.00685320328425E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.14797551075520E-23   1.08107485725859E-21
 13    9     1.29016468947084E-17   2.83836231683585E-16
 14    9     7.18381116446325E-19   1.65227656782655E-17
 15    9     2.10725230125204E-18   5.05740552300489E-17
 16    9     3.33938545676912E-18   8.34846364192279E-17
 17    9     1.65978653762705E-11   4.31544499783033E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.51811754536488E-19   3.79529386341221E-18
 16   10     1.83863771494650E-18   4.78045805886089E-17
 17   10     1.39849494490406E-19   3.77593635124096E-18
 18   10     1.04253855713079E-18   2.91910795996620E-17
 19   10     6.70427162950283E-20   1.94423877255582E-18
 20   10     5.38487011603047E-19   1.61546103480914E-17
 21   10     1.82428664396211E-19   5.65528859628254E-18
 22   10     3.89780348835877E-12   1.24729711627481E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.97968728242906E-24   1.35309367602588E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.10121421960167E-22   6.30364265880500E-21
 20   11     7.99593923359738E-20   2.47874116241519E-18
 21   11     6.96620199792262E-19   2.22918463933524E-17
 22   11     1.97823293275769E-18   6.52816867810039E-17
 23   11     7.73157341670537E-20   2.62873496167983E-18
 24   11     1.34627807455357E-12   4.71197326093749E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.13682831992498E-24   1.90062647837224E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.10885591859102E-21   6.95922453135036E-20
 22   12     2.94396588549822E-12   1.00094840106939E-10
 23   12     1.30452361446303E-20   4.56583265062062E-19
 24   12     4.26026169497086E-13   1.53369421018951E-11
 25   12     1.26326932133858E-20   4.67409648895274E-19
 26   12     3.22443607562020E-14   1.22528570873568E-12
 27   12     1.21164510861964E-22   4.72541592361659E-21
 28   12     9.93786793161265E-16   3.97514717264506E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.18976175984984E-20   1.40349517433393E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.42475633080747E-21   4.70169589166464E-20
 21   13     3.62537270318691E-22   1.23262671908355E-20
 22   13     2.07098537822895E-20   7.24844882380132E-19
 23   13     2.12687582822491E-21   7.65675298160968E-20
 24   13     4.67063930425411E-19   1.72813654257402E-17
 25   13     2.48381450280655E-21   9.43849511066489E-20
 26   13     3.01586729404204E-15   1.17618824467640E-13
 27   13     2.35823116395486E-21   9.43292465581946E-20
 28   13     5.53502747589447E-13   2.26936126511673E-11
 29   13     1.89267393697067E-23   7.94923053527681E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.42523849008493E-21   1.99135732053822E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.86582430483046E-25   1.06035499278727E-23
 24   14     1.19745084197515E-22   4.55031319950557E-21
 25   14     3.67505731800850E-22   1.43327235402331E-20
 26   14     4.05478135362099E-21   1.62191254144840E-19
 27   14     2.46306012863889E-21   1.00985465274194E-19
 28   14     5.03846181135082E-13   2.11615396076735E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.87412531175539E-18   8.24615137172372E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.96370388021082E-16   2.74330378489698E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.19562733436746E-21   4.90207207090659E-20
 27   15     2.27963326147026E-22   9.57445969817509E-21
 28   15     1.42718469515158E-13   6.13689418915179E-12
 29   15     2.37243833105653E-24   1.04387286566487E-22
 30   15     3.54541151762417E-21   1.59543518293088E-19
 31   15     3.08468992113872E-24   1.41895736372381E-22
 32   15     9.17396999388366E-16   4.31176589712532E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.72663616087343E-25   1.33605171882798E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.61831637714737E-25   6.63509714630423E-24
 26   16     1.36676926366954E-22   5.74043090741208E-21
 27   16     1.74218916891810E-22   7.49141342634785E-21
 28   16     1.59558996801936E-21   7.02059585928517E-20
 29   16     1.90056390222640E-22   8.55253756001880E-21
 30   16     2.24566395341015E-20   1.03300541856867E-18
 31   16     3.01203424127453E-22   1.41565609339903E-20
 32   16     4.08577677868709E-16   1.96117285376981E-14
 33   16     2.04491144843211E-21   1.00200660973174E-19
 34   16     8.00896052206428E-15   4.00448026103214E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     8.04404297909511E-23   4.18290234912946E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.01805154629235E-23   5.49747834997869E-22
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     2.02085316231289E-25   1.13167777089522E-23
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00569064886146E-23   4.72674604964886E-22
 31   17     1.09350946878840E-24   5.24884545018434E-23
 32   17     1.45548669804238E-21   7.13188482040767E-20
 33   17     5.41951426233516E-23   2.70975713116758E-21
 34   17     1.12494373118933E-15   5.73721302906559E-14
 35   17     1.37523194040220E-21   7.15120609009145E-20
 36   17     2.33952946212086E-15   1.23995061492406E-13
 37   17     3.00605606244107E-24   1.62327027371818E-22
 38   17     2.60327594792956E-19   1.43180177136126E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     3.81625096357581E-25   1.86996297215214E-23
 32   18     1.08715630091139E-22   5.43578150455693E-21
 33   18     8.67651505358723E-24   4.42502267732948E-22
 34   18     5.05787299710452E-20   2.63009395849435E-18
 35   18     1.69019632363589E-22   8.95804051527019E-21
 36   18     1.10802107247619E-20   5.98331379137144E-19
 37   18     2.73400722973244E-22   1.50370397635284E-20
 38   18     2.43892566010077E-15   1.36579836965643E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     7.85418634529898E-21   4.55542808027341E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.13891479419489E-22   6.83348876516936E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     9.39415629548923E-21   5.82437690320332E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     4.43780503721223E-25   2.39641472009461E-23
 36   19     6.08993616967144E-23   3.34946489331929E-21
 37   19     4.54134396508786E-24   2.54315262044920E-22
 38   19     5.55236944435102E-21   3.16485058328008E-19
 39   19     1.64929568282495E-23   9.56591496038470E-22
 40   19     1.37255703125356E-18   8.09808648439602E-17
 41   19     4.54245815569491E-24   2.72547489341695E-22
 42   19     7.11146874099553E-17   4.33799593200727E-15
 43   19     1.23387730645327E-22   7.65003930001030E-21
 44   19     3.96696488816340E-16   2.49918787954294E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     4.14578239046379E-24   2.40455378646900E-22
 39   20     1.47561117468802E-24   8.70610593065930E-23
 40   20     3.38950140905318E-22   2.03370084543191E-20
 41   20     2.48098171421466E-21   1.51339884567094E-19
 42   20     1.75460460221579E-15   1.08785485337379E-13
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     3.32365348823342E-19   2.12713823246939E-17
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     7.07638654286821E-22   4.67041511829302E-20
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     3.19266358432532E-24   2.17101123734122E-22
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
