    time    temp    dens
   1.10963402123760E+00   5.77061395378848E-01   2.89184928835108E+02
     nin     zin       y       x
  1    0     2.48549861540516E-05   2.48549861540516E-05
  0    1     5.28342649417301E-11   5.28342649417301E-11
  1    1     2.71322911738175E-10   5.42645823476351E-10
  2    1     1.52774364825406E-09   4.58323094476218E-09
  1    2     1.95220588291917E-17   5.85661764875751E-17
  2    2     2.69356439613047E-04   1.07742575845219E-03
  4    2     1.02022487926499E-07   6.12134927558993E-07
  3    3     4.81865150331731E-14   2.89119090199039E-13
  4    3     2.00048203203816E-10   1.40033742242671E-09
  5    3     4.87890655567896E-12   3.90312524454317E-11
  6    3     1.62988657682672E-06   1.46689791914405E-05
  3    4     2.60781032811033E-21   1.82546722967723E-20
  5    4     2.89323690828402E-08   2.60391321745562E-07
  6    4     7.53824481644204E-07   7.53824481644204E-06
  7    4     3.67282024770537E-14   4.04010227247591E-13
  8    4     3.50087575171159E-09   4.20105090205391E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28204775278496E-20   3.28204775278496E-19
  6    5     1.72525593851512E-10   1.89778153236663E-09
  7    5     1.23476114360985E-09   1.48171337233182E-08
  8    5     6.74344245255772E-09   8.76647518832503E-08
  9    5     2.54370088689730E-12   3.56118124165622E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77764628162592E-09   3.33317553795110E-08
  7    6     2.69884006510846E-09   3.50849208464100E-08
  8    6     4.75733295783479E-09   6.66026614096871E-08
  9    6     7.34208319875296E-10   1.10131247981294E-08
 10    6     7.36467934741250E-06   1.17834869558600E-04
 11    6     7.09914415905973E-11   1.20685450704015E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57639870280002E-21   3.34931831364002E-20
  7    7     9.18343596954236E-15   1.28568103573593E-13
  8    7     7.47968632214627E-08   1.12195294832194E-06
  9    7     3.01632700646790E-08   4.82612321034864E-07
 10    7     3.53619456746250E-08   6.01153076468624E-07
 11    7     2.01781506185217E-08   3.63206711133391E-07
 12    7     3.84530177529606E-09   7.30607337306251E-08
 13    7     1.53763451732456E-06   3.07526903464911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75054276725130E-11   7.60086842760208E-10
  9    8     4.71378424886672E-13   8.01343322307343E-12
 10    8     1.98638597127413E-10   3.57549474829344E-09
 11    8     1.20905775680427E-08   2.29720973792812E-07
 12    8     9.43432546220334E-08   1.88686509244067E-06
 13    8     2.22691973778292E-07   4.67653144934414E-06
 14    8     8.56955507466098E-06   1.88530211642542E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21224705050247E-13   2.30326939595470E-12
 11    9     2.29836652356436E-12   4.59673304712872E-11
 12    9     9.11072260679599E-10   1.91325174742716E-08
 13    9     5.24255099145088E-08   1.15336121811919E-06
 14    9     1.53689154517639E-09   3.53485055390570E-08
 15    9     2.92347818855960E-09   7.01634765254305E-08
 16    9     7.77810872497218E-08   1.94452718124305E-06
 17    9     5.27961673027767E-11   1.37270034987219E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26247406786733E-16   4.52494813573467E-15
 11   10     8.46296910109417E-14   1.77722351122978E-12
 12   10     3.60504710691124E-11   7.93110363520472E-10
 13   10     4.54319434524515E-11   1.04493469940639E-09
 14   10     1.51151964032924E-09   3.62764713679017E-08
 15   10     8.93056354768880E-09   2.23264088692220E-07
 16   10     3.77801255105481E-09   9.82283263274250E-08
 17   10     3.38882943502744E-10   9.14983947457409E-09
 18   10     1.31149505356383E-09   3.67218614997873E-08
 19   10     7.81849280406972E-11   2.26736291318022E-09
 20   10     2.69997920672805E-10   8.09993762018415E-09
 21   10     3.38437498595041E-11   1.04915624564463E-09
 22   10     2.50462939488569E-10   8.01481406363422E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.07986147740830E-25   2.37569525029826E-24
 12   11     3.56606169864891E-16   8.20194190689250E-15
 13   11     2.57194686453830E-15   6.17267247489192E-14
 14   11     1.10907888524307E-11   2.77269721310768E-10
 15   11     1.99559124490801E-11   5.18853723676082E-10
 16   11     1.97471941583372E-10   5.33174242275105E-09
 17   11     1.35905420085529E-10   3.80535176239480E-09
 18   11     5.51321752174407E-10   1.59883308130578E-08
 19   11     1.39155070466644E-10   4.17465211399932E-09
 20   11     1.28821395130229E-09   3.99346324903708E-08
 21   11     1.12234025133475E-08   3.59148880427119E-07
 22   11     1.28787636430064E-12   4.24999200219210E-11
 23   11     7.05811587609411E-14   2.39975939787200E-12
 24   11     1.51636627164015E-13   5.30728195074052E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49437861027003E-23   3.58650866464807E-22
 13   12     1.61005983889828E-17   4.02514959724570E-16
 14   12     2.85259981122697E-14   7.41675950919011E-13
 15   12     2.17873366677781E-13   5.88258090030009E-12
 16   12     1.20036729553814E-11   3.36102842750678E-10
 17   12     1.59042361955064E-11   4.61222849669687E-10
 18   12     5.87750221605691E-10   1.76325066481707E-08
 19   12     5.28195682858828E-10   1.63740661686237E-08
 20   12     5.95122479344136E-09   1.90439193390123E-07
 21   12     1.23499940576032E-09   4.07549803900906E-08
 22   12     3.13480115738867E-08   1.06583239351215E-06
 23   12     5.39675554171176E-20   1.88886443959912E-18
 24   12     5.72526039885047E-16   2.06109374358617E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.89855629310367E-23   1.48145139137939E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.85334349668143E-20   1.58040274410399E-18
 15   13     6.51882923742714E-20   1.82527218647960E-18
 16   13     6.34144463324998E-15   1.83901894364249E-13
 17   13     6.64214923102874E-13   1.99264476930862E-11
 18   13     1.18949077042646E-11   3.68742138832204E-10
 19   13     3.95611017206562E-11   1.26595525506100E-09
 20   13     2.32045837086873E-09   7.65751262386681E-08
 21   13     1.11813918022225E-09   3.80167321275567E-08
 22   13     8.94305359104613E-09   3.13006875686615E-07
 23   13     5.41117304402506E-10   1.94802229584902E-08
 24   13     5.81664593520887E-09   2.15215899602728E-07
 25   13     1.40618135572890E-11   5.34348915176983E-10
 26   13     3.92075403625667E-09   1.52909407414010E-07
 27   13     3.58166982972038E-21   1.43266793188815E-19
 28   13     8.06680738011320E-17   3.30739102584641E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.05631984142826E-21   5.96332754014196E-20
 16   14     9.61117823943731E-17   2.88335347183119E-15
 17   14     7.56865823520531E-15   2.34628405291364E-13
 18   14     7.00266111881080E-12   2.24085155801946E-10
 19   14     6.24126770668588E-11   2.05961834320634E-09
 20   14     5.46055127747387E-10   1.85658743434112E-08
 21   14     4.53858050723962E-10   1.58850317753387E-08
