    time    temp    dens
   3.80863950668146E+01   1.81143986525811E-02   7.15163502357955E-03
     nin     zin       y       x
  1    0     3.31509312274588E-10   3.31509312274588E-10
  0    1     1.01434481829917E-11   1.01434481829917E-11
  1    1     2.70240390315728E-16   5.40480780631455E-16
  2    1     2.56794737535083E-08   7.70384212605248E-08
  1    2     1.88361346416843E-15   5.65084039250530E-15
  2    2     2.69077891253338E-04   1.07631156501335E-03
  4    2     6.94847092752667E-21   4.16908255651600E-20
  3    3     1.65662218508362E-08   9.93973311050169E-08
  4    3     2.74850430303748E-09   1.92395301212624E-08
  5    3     5.13114938287039E-17   4.10491950629632E-16
  6    3     2.21972208616562E-25   1.99774987754906E-24
  3    4     8.08376268285116E-21   5.65863387799581E-20
  5    4     1.14965359386531E-06   1.03468823447878E-05
  6    4     7.61595761406498E-07   7.61595761406498E-06
  7    4     4.11336362183311E-13   4.52469998401642E-12
  8    4     1.08055043623578E-23   1.29666052348294E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82384051686637E-15   7.82384051686637E-14
  6    5     2.30426062611762E-08   2.53468668872938E-07
  7    5     1.16961973935654E-18   1.40354368722784E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250256138526E-07   5.72700307366232E-06
  7    6     1.65673744607744E-08   2.15375867990068E-07
  8    6     1.17670828436952E-08   1.64739159811733E-07
  9    6     2.03336040641649E-15   3.05004060962473E-14
 10    6     6.30499977763877E-20   1.00879996442220E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87615776220821E-20   6.33900509087067E-19
  7    7     1.86981942370948E-11   2.61774719319327E-10
  8    7     7.34194845037808E-06   1.10129226755671E-04
  9    7     3.78843840899399E-09   6.06150145439039E-08
 10    7     8.41805008542183E-11   1.43106851452171E-09
 11    7     1.22771918946572E-21   2.20989454103830E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38388017627358E-24   2.07582026441037E-23
  8    8     1.56970966851918E-07   2.51153546963069E-06
  9    8     2.88092914043733E-09   4.89757953874346E-08
 10    8     1.81507307495453E-08   3.26713153491816E-07
 11    8     2.22603458197963E-07   4.22946570576129E-06
 12    8     1.61590875606404E-07   3.23181751212808E-06
 13    8     1.43570284553656E-10   3.01497597562678E-09
 14    8     1.21347885360025E-10   2.66965347792056E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91756151825827E-24   3.25985458103906E-23
  9    9     1.45204508371933E-23   2.61368115069479E-22
 10    9     3.49095775371122E-07   6.63281973205131E-06
 11    9     2.48710289952954E-07   4.97420579905909E-06
 12    9     2.17765233889369E-09   4.57306991167676E-08
 13    9     4.55168314574824E-08   1.00137029206461E-06
 14    9     2.92410514015377E-14   6.72544182235367E-13
 15    9     3.22624805460233E-24   7.74299533104560E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.48206815992388E-07   1.29641363198478E-05
 11   10     2.37359778598979E-07   4.98455535057856E-06
