    time    temp    dens
   1.60141619162527E-03   4.90094187461763E-01   5.24422875709059E+10
     nin     zin       y       x
  1    0     8.78169893642988E-01   8.78169893642988E-01
  0    1     7.33796126188019E-19   7.33796126188019E-19
  1    1     3.81826778220312E-17   7.63653556440624E-17
  2    1     5.11165396218434E-11   1.53349618865530E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.71893106506851E-10   6.87572426027405E-10
  4    2     2.70435974076560E-07   1.62261584445936E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51054741538960E-22   1.05738319077272E-21
  5    3     2.70144127994783E-22   2.16115302395827E-21
  6    3     4.88746519187504E-11   4.39871867268753E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00398177530279E-18   2.70358359777251E-17
  6    4     1.26354145857193E-17   1.26354145857193E-16
  7    4     1.51910196903809E-17   1.67101216594190E-16
  8    4     1.39033357008010E-07   1.66840028409612E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01352854748265E-22   2.21488140223092E-21
  7    5     3.74034318409500E-20   4.48841182091400E-19
  8    5     2.96649628388519E-18   3.85644516905075E-17
  9    5     1.27892578384051E-09   1.79049609737672E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.79242829988752E-22   1.23093996198425E-20
  9    6     5.96123664043014E-21   8.94185496064522E-20
 10    6     2.14100567007655E-20   3.42560907212248E-19
 11    6     1.39508788226412E-11   2.37164939984900E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.65745044866513E-25   1.06519207178642E-23
 10    7     7.62856779224548E-24   1.29685652468173E-22
 11    7     6.87278987443754E-24   1.23710217739876E-22
 12    7     1.44149406211266E-24   2.73883871801406E-23
 13    7     7.60559887474657E-15   1.52111977494931E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
