    time    temp    dens
   2.67748894090115E+02   1.00000000000000E-02   2.05841003037865E-05
     nin     zin       y       x
  1    0     7.18704254055009E-10   7.18704254055009E-10
  0    1     1.81296358604884E-10   1.81296358604884E-10
  1    1     3.54697594410731E-16   7.09395188821461E-16
  2    1     2.58327645634770E-08   7.74982936904311E-08
  1    2     1.23040485032814E-14   3.69121455098442E-14
  2    2     2.73145895650445E-04   1.09258358260178E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64129071874053E-08   9.84774431244319E-08
  4    3     2.74852539628551E-09   1.92396777739986E-08
  5    3     3.23826188711835E-19   2.59060950969468E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28334754473990E-21   4.39834328131793E-20
  5    4     1.14965352593953E-06   1.03468817334558E-05
  6    4     7.61595809470426E-07   7.61595809470426E-06
  7    4     1.35184181891802E-16   1.48702600080983E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58869577072543E-15   7.58869577072543E-14
  6    5     2.30430229346826E-08   2.53473252281508E-07
  7    5     7.24459683486680E-21   8.69351620184015E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287313661E-07   5.72700344776393E-06
  7    6     1.65673895000845E-08   2.15376063501098E-07
  8    6     1.17670889603052E-08   1.64739245444273E-07
  9    6     1.20937511268587E-20   1.81406266902881E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72133141684981E-20   4.83773084190475E-19
  7    7     1.86977695885499E-11   2.61768774239698E-10
  8    7     7.34194843669323E-06   1.10129226550398E-04
  9    7     3.91777614825613E-17   6.26844183720980E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73762291793147E-25   5.60643437689721E-24
  8    8     1.60839428884803E-07   2.57343086215685E-06
  9    8     2.88505080264436E-09   4.90458636449541E-08
 10    8     1.81507309608010E-08   3.26713157294418E-07
 11    8     6.54524589768497E-10   1.24359672056014E-08
 12    8     1.72415955120574E-12   3.44831910241148E-11
 13    8     2.24460032792787E-24   4.71366068864854E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60538982784262E-25   2.72916270733245E-24
  9    9     1.38361471055309E-23   2.49050647899556E-22
 10    9     5.71044707296973E-07   1.08498494386425E-05
 11    9     7.48675026423590E-12   1.49735005284718E-10
 12    9     5.11623814579490E-19   1.07441001061693E-17
 13    9     5.03971623223549E-23   1.10873757109181E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05849498729836E-06   2.11698997459671E-05
 11   10     2.39682050217471E-07   5.03332305456689E-06
 12   10     8.62057014527586E-06   1.89652543196069E-04
 13   10     2.55378739125250E-11   5.87371099988075E-10
 14   10     8.66856766812550E-09   2.08045624035012E-07
 15   10     5.56165271138276E-21   1.39041317784569E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18116903806019E-21   4.79857188373242E-20
 12   11     3.28399542701819E-09   7.55318948214183E-08
 13   11     1.27978847166471E-08   3.07149233199530E-07
 14   11     2.95591729274793E-09   7.38979323186982E-08
 15   11     1.56126511056938E-17   4.05928928748038E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.52499194790541E-11   6.05998067497299E-10
 13   12     6.23955733864934E-08   1.55988933466234E-06
 14   12     5.88381077407350E-09   1.52979080125911E-07
 15   12     1.61731474863475E-09   4.36674982131383E-08
 16   12     1.28458363509316E-09   3.59683417826084E-08
 17   12     1.92607584099330E-18   5.58561993888058E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98681050052501E-23   1.81657073013650E-21
 14   13     6.21020094220837E-10   1.67675425439626E-08
 15   13     1.74053049607484E-12   4.87348538900956E-11
 16   13     4.91978758296805E-10   1.42673839906074E-08
 17   13     1.14737895621285E-17   3.44213686863855E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
