    time    temp    dens
   8.29038085210976E-01   6.40074910251908E-01   6.93412234962831E+02
     nin     zin       y       x
  1    0     2.83326380569952E-01   2.83326380569952E-01
  0    1     5.84037656024499E-11   5.84037656024499E-11
  1    1     1.66407514030264E-09   3.32815028060529E-09
  2    1     1.73350583729464E-07   5.20051751188391E-07
  1    2     7.44107165622060E-20   2.23232149686618E-19
  2    2     2.49027808281743E-04   9.96111233126971E-04
  4    2     1.30040584289288E-07   7.80243505735726E-07
  3    3     1.98336966813984E-18   1.19002180088390E-17
  4    3     1.58348630777422E-12   1.10844041544196E-11
  5    3     2.38661463879022E-12   1.90929171103218E-11
  6    3     2.50698440199728E-06   2.25628596179755E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20454325519741E-11   1.08408892967767E-10
  6    4     1.27937412544684E-07   1.27937412544684E-06
  7    4     5.37161896858604E-11   5.90878086544464E-10
  8    4     1.27128966024776E-07   1.52554759229731E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58375276489461E-14   9.44212804138407E-13
  7    5     7.45439184003222E-12   8.94527020803867E-11
  8    5     4.30630422423557E-08   5.59819549150624E-07
  9    5     4.99989779950171E-08   6.99985691930240E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32200876763626E-15   1.58641052116351E-14
  7    6     1.14305970881302E-12   1.48597762145692E-11
  8    6     1.07928931489963E-11   1.51100504085948E-10
  9    6     6.85080324934407E-11   1.02762048740161E-09
 10    6     8.55376615738897E-06   1.36860258518224E-04
 11    6     4.49534171532844E-07   7.64208091605835E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83828468315851E-21   2.57359855642192E-20
  8    7     2.58922473427195E-11   3.88383710140792E-10
