    time    temp    dens
   1.58826937147504E+02   1.00000000000000E-02   9.86148829799338E-05
     nin     zin       y       x
  1    0     7.35375161359494E-10   7.35375161359494E-10
  0    1     9.17957235557448E-11   9.17957235557448E-11
  1    1     3.34739095960368E-16   6.69478191920736E-16
  2    1     2.58238282422406E-08   7.74714847267218E-08
  1    2     7.31296200832704E-15   2.19388860249811E-14
  2    2     2.71052076147973E-04   1.08420830459189E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64218490267333E-08   9.85310941603997E-08
  4    3     2.74852484741928E-09   1.92396739319350E-08
  5    3     1.60298071249484E-18   1.28238456999587E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38085611078504E-21   4.46659927754953E-20
  5    4     1.14965352984578E-06   1.03468817686120E-05
  6    4     7.61595806754419E-07   7.61595806754419E-06
  7    4     1.87477461499249E-15   2.06225207649174E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60142766695019E-15   7.60142766695019E-14
  6    5     2.30430201582128E-08   2.53473221740341E-07
  7    5     3.55208567215113E-20   4.26250280658135E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288144665E-07   5.72700345773598E-06
  7    6     1.65673886209725E-08   2.15376052072643E-07
  8    6     1.17670885993712E-08   1.64739240391196E-07
  9    6     6.10784848215100E-20   9.16177272322650E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22264470509872E-20   5.48943811662834E-19
  7    7     1.86977918508852E-11   2.61769085912392E-10
  8    7     7.34194843746298E-06   1.10129226561945E-04
  9    7     4.57471381519659E-14   7.31954210431455E-13
 10    7     5.12783567685726E-19   8.71732065065733E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.92326230928139E-25   1.03848934639221E-23
  8    8     1.60839382527446E-07   2.57343012043913E-06
  9    8     2.88505100795163E-09   4.90458671351777E-08
 10    8     1.81507309465302E-08   3.26713157037543E-07
 11    8     1.02176207006390E-08   1.94134793312141E-07
 12    8     3.68896167206287E-10   7.37792334412574E-09
 13    8     2.07175891594084E-20   4.35069372347575E-19
 14    8     3.42973508850089E-25   7.54541719470195E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.13034419289900E-25   8.72158512792830E-24
  9    9     1.40155118679691E-23   2.52279213623444E-22
 10    9     5.61481611209355E-07   1.06681506129777E-05
 11    9     1.39134882002599E-09   2.78269764005198E-08
 12    9     5.12197227466437E-16   1.07561417767952E-14
 13    9     3.59280348641246E-16   7.90416767010741E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05674397437529E-06   2.11348794875059E-05
 11   10     2.39682256210457E-07   5.03332738041959E-06
 12   10     8.62057014480201E-06   1.89652543185644E-04
 13   10     1.87887341743686E-10   4.32140886010477E-09
 14   10     1.25605741683100E-08   3.01453780039441E-07
 15   10     3.97806747894724E-20   9.94516869736810E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18389065099557E-21   4.80455943219026E-20
 12   11     3.12142633753938E-09   7.17928057634057E-08
 13   11     8.92128252080002E-09   2.14110780499200E-07
 14   11     1.04744793160846E-08   2.61861982902114E-07
 15   11     2.74697653457198E-16   7.14213898988715E-15
 16   11     2.44163512616156E-24   6.59241484063621E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.85764013581747E-12   2.36583363259619E-10
 13   12     5.48770514818532E-08   1.37192628704633E-06
 14   12     5.88375055152463E-09   1.52977514339640E-07
 15   12     1.84741728790441E-09   4.98802667734191E-08
 16   12     1.28586942178706E-09   3.60043438100376E-08
 17   12     9.59694832441257E-18   2.78311501407965E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
