    time    temp    dens
   1.10391293368312E+00   5.79257344388815E-01   2.93704419492142E+02
     nin     zin       y       x
  1    0     7.13127340741328E-05   7.13127340741328E-05
  0    1     9.07012884958760E-11   9.07012884958760E-11
  1    1     6.82768756857993E-10   1.36553751371599E-09
  2    1     1.61727465809530E-09   4.85182397428591E-09
  1    2     4.33148407029952E-17   1.29944522108986E-16
  2    2     2.69357646868325E-04   1.07743058747330E-03
  4    2     1.02528791990453E-07   6.15172751942718E-07
  3    3     1.65489249609765E-14   9.92935497658592E-14
  4    3     1.20081879584847E-10   8.40573157093926E-10
  5    3     8.01087686516123E-12   6.40870149212898E-11
  6    3     1.64798007849231E-06   1.48318207064308E-05
  3    4     7.96715193352072E-22   5.57700635346450E-21
  5    4     1.60489573519199E-08   1.44440616167279E-07
  6    4     7.51252252098082E-07   7.51252252098082E-06
  7    4     1.02054051868704E-13   1.12259457055574E-12
  8    4     4.20790119796767E-09   5.04948143756120E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75503890678723E-21   8.75503890678723E-20
  6    5     1.05562775211375E-10   1.16119052732513E-09
  7    5     7.69344432781178E-10   9.23213319337413E-09
  8    5     8.24090410593092E-09   1.07131753377102E-07
  9    5     9.40527209185114E-12   1.31673809285916E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.38222288940637E-10   1.00586674672876E-08
  7    6     1.33691484829757E-09   1.73798930278685E-08
  8    6     3.30080990170097E-09   4.62113386238136E-08
  9    6     1.25172685662724E-09   1.87759028494086E-08
 10    6     7.40373305354280E-06   1.18459728856685E-04
 11    6     1.95633973235625E-10   3.32577754500562E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76110622725696E-22   6.18943809543404E-21
  7    7     2.54297790908881E-15   3.56016907272433E-14
  8    7     4.13251471473224E-08   6.19877207209837E-07
  9    7     2.56207501000636E-08   4.09932001601017E-07
 10    7     3.46300472853074E-08   5.88710803850226E-07
 11    7     2.01611805699167E-08   3.62901250258500E-07
 12    7     3.86575332374112E-09   7.34493131510812E-08
 13    7     1.58287264254991E-06   3.16574528509983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96168125112938E-11   3.13869000180701E-10
  9    8     1.81435441951431E-13   3.08440251317432E-12
 10    8     1.00801670545136E-10   1.81443006981244E-09
 11    8     4.97501091807883E-09   9.45252074434978E-08
 12    8     5.95773600148571E-08   1.19154720029714E-06
 13    8     2.19482821694087E-07   4.60913925557582E-06
 14    8     8.58453139725581E-06   1.88859690739628E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05836143561515E-14   3.91088672766879E-13
 11    9     5.10796685669756E-13   1.02159337133951E-11
 12    9     6.36729904762196E-10   1.33713280000061E-08
 13    9     3.76809746721811E-08   8.28981442787985E-07
 14    9     1.40159996650566E-09   3.22367992296302E-08
 15    9     2.88677380217939E-09   6.92825712523055E-08
 16    9     8.15236083568870E-08   2.03809020892217E-06
 17    9     1.53197078132209E-10   3.98312403143744E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10826190150538E-17   4.21652380301077E-16
 11   10     2.12389793124493E-14   4.46018565561436E-13
