    time    temp    dens
   5.11631788637208E-01   7.31239202998922E-01   2.95013836953614E+03
     nin     zin       y       x
  1    0     5.76349044814493E-01   5.76349044814493E-01
  0    1     1.40524016540941E-11   1.40524016540941E-11
  1    1     4.35917013564359E-10   8.71834027128717E-10
  2    1     1.50369448193388E-07   4.51108344580165E-07
  1    2     3.01434406306920E-21   9.04303218920760E-21
  2    2     1.72527726586015E-04   6.90110906344058E-04
  4    2     1.71084368267784E-07   1.02650620960670E-06
  3    3     2.67714689510351E-19   1.60628813706211E-18
  4    3     6.12581054039055E-13   4.28806737827338E-12
  5    3     8.45127530295171E-13   6.76102024236137E-12
  6    3     2.94690338619342E-06   2.65221304757408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55353449301088E-12   1.39818104370979E-11
  6    4     9.68708731963217E-09   9.68708731963217E-08
  7    4     9.24592550695361E-12   1.01705180576490E-10
  8    4     1.72029610756418E-07   2.06435532907702E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03916829902131E-14   2.24308512892344E-13
  7    5     1.25125116173095E-12   1.50150139407714E-11
  8    5     7.50981787597023E-08   9.76276323876130E-07
  9    5     6.93544660712047E-08   9.70962524996865E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75237840226208E-17   9.30285408271450E-16
  7    6     1.95568292179233E-13   2.54238779833002E-12
  8    6     1.75935299741479E-12   2.46309419638070E-11
  9    6     1.05249385419164E-11   1.57874078128746E-10
 10    6     9.87117248272642E-06   1.57938759723623E-04
 11    6     6.97824808503997E-07   1.18630217445680E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.69484064007136E-22   5.17277689609990E-21
  8    7     3.02784914748648E-12   4.54177372122972E-11
  9    7     7.58921821115653E-12   1.21427491378504E-10
 10    7     3.22435566650968E-11   5.48140463306646E-10
 11    7     2.90484957682219E-11   5.22872923827994E-10
 12    7     7.30959084337290E-12   1.38882226024085E-10
 13    7     2.33242310367953E-06   4.66484620735906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40498469821394E-19   5.44797551714230E-18
  9    8     1.99701836314990E-21   3.39493121735483E-20
 10    8     9.96450791180548E-18   1.79361142412499E-16
 11    8     1.46111963854400E-13   2.77612731323361E-12
 12    8     7.83716744364839E-12   1.56743348872968E-10
 13    8     5.49303851522736E-10   1.15353808819774E-08
 14    8     3.75701250089769E-06   8.26542750197491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17365836477086E-21   6.02995089306464E-20
 11    9     4.91710528230242E-21   9.83421056460485E-20
 12    9     6.47682553279647E-16   1.36013336188726E-14
 13    9     4.77394754369269E-12   1.05026845961239E-10
 14    9     2.65819259509826E-13   6.11384296872601E-12
 15    9     7.79730503478577E-13   1.87135320834858E-11
 16    9     1.10654109949150E-08   2.76635274872876E-07
 17    9     1.42805735002442E-08   3.71294911006350E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.97410154926021E-25   6.24561325344645E-24
 12   10     3.02141459746897E-20   6.64711211443174E-19
 13   10     4.80648644244093E-19   1.10549188176141E-17
 14   10     3.61489231762705E-15   8.67574156230492E-14
 15   10     2.71824812655917E-13   6.79562031639793E-12
 16   10     1.62268444060214E-12   4.21897954556558E-11
 17   10     2.68295239126438E-13   7.24397145641384E-12
 18   10     1.74999549333714E-12   4.89998738134400E-11
 19   10     1.21671111068622E-13   3.52846222099003E-12
 20   10     8.49829060024746E-13   2.54948718007424E-11
 21   10     3.50771596047813E-13   1.08739194774822E-11
 22   10     5.83565541124831E-09   1.86740973159946E-07
 23   10     1.03269514928823E-25   3.40789399265115E-24
 24   10     1.98090479388954E-23   6.73507629922445E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.10662797711517E-21   5.26656994278792E-20
 15   11     3.12611342645472E-20   8.12789490878227E-19
 16   11     1.58742532750474E-18   4.28604838426281E-17
 17   11     1.48890890883579E-18   4.16894494474020E-17
 18   11     3.51389145061543E-17   1.01902852067848E-15
 19   11     6.02258044459267E-16   1.80677413337780E-14
 20   11     2.23881727111283E-13   6.94033354044976E-12
 21   11     1.38864764803499E-11   4.44367247371196E-10
 22   11     5.47925105043542E-12   1.80815284664369E-10
 23   11     2.03743517447242E-13   6.92727959320624E-12
 24   11     2.48357407225550E-09   8.69250925289426E-08
 25   11     1.26992921242299E-23   4.57174516472278E-22
 26   11     1.68069284005431E-23   6.21856350820094E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.97375712478023E-24   1.39265199493846E-22
 17   12     7.88861343835089E-22   2.28769789712176E-20
 18   12     6.38628318254634E-18   1.91588495476390E-16
 19   12     4.97879706717458E-18   1.54342709082412E-16
 20   12     1.89855805490422E-16   6.07538577569349E-15
 21   12     6.98221703936429E-15   2.30413162299022E-13
 22   12     3.04490840454814E-08   1.03526885754637E-06
 23   12     3.95959399212774E-16   1.38585789724471E-14
 24   12     1.33151665192159E-11   4.79345994691771E-10
