    time    temp    dens
   1.61312478965136E+00   4.09037980080240E-01   9.41263137416460E+01
     nin     zin       y       x
  1    0     7.24113637510104E-09   7.24113637510104E-09
  0    1     9.84650196563989E-14   9.84650196563989E-14
  1    1     2.59771041937218E-14   5.19542083874437E-14
  2    1     7.19424369741232E-09   2.15827310922369E-08
  1    2     7.37745095138414E-18   2.21323528541524E-17
  2    2     2.68959795334923E-04   1.07583918133969E-03
  4    2     6.60110608991274E-08   3.96066365394765E-07
  3    3     4.07220892397119E-10   2.44332535438272E-09
  4    3     2.07956889041622E-09   1.45569822329135E-08
  5    3     3.76951088054797E-13   3.01560870443837E-12
  6    3     6.21061864434295E-07   5.58955677990866E-06
  3    4     1.84696325963900E-18   1.29287428174730E-17
  5    4     5.77920185452800E-07   5.20128166907520E-06
  6    4     7.61451071301081E-07   7.61451071301081E-06
  7    4     3.80191080528237E-16   4.18210188581061E-15
  8    4     4.81372584454863E-16   5.77647101345836E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16435942858608E-14   4.16435942858608E-13
  6    5     1.62628239103600E-08   1.78891063013960E-07
  7    5     8.80459713232511E-12   1.05655165587901E-10
  8    5     8.81102530017102E-13   1.14543328902223E-11
  9    5     3.39086386556588E-19   4.74720941179223E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30749818193766E-24   1.43824800013142E-23
  6    6     4.33934557663790E-07   5.20721469196549E-06
  7    6     1.64154150373943E-08   2.13400395486126E-07
  8    6     1.03252297374452E-08   1.44553216324233E-07
  9    6     4.86471111956001E-11   7.29706667934001E-10
 10    6     4.61765296955923E-06   7.38824475129477E-05
 11    6     2.90493418824716E-12   4.93838812002018E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29642522028773E-19   2.98535278637405E-18
  7    7     1.77347742622840E-11   2.48286839671976E-10
  8    7     2.77085735467203E-06   4.15628603200804E-05
  9    7     7.63200387956993E-08   1.22112062073119E-06
 10    7     3.37944187559112E-08   5.74505118850490E-07
 11    7     1.16085486855087E-08   2.08953876339157E-07
 12    7     1.37935915608246E-09   2.62078239655668E-08
 13    7     1.19497197410003E-07   2.38994394820006E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96794756639843E-24   1.19519213495977E-22
  8    8     5.77571925504576E-09   9.24115080807321E-08
  9    8     4.26293448955937E-10   7.24698863225093E-09
 10    8     8.19605202935507E-09   1.47528936528391E-07
 11    8     5.18659681413878E-07   9.85453394686368E-06
 12    8     9.73439010717725E-07   1.94687802143545E-05
 13    8     2.11014504224248E-07   4.43130458870921E-06
 14    8     7.33871049399936E-06   1.61451630867986E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.63071700634107E-24   9.57221891077982E-23
  9    9     1.96229741077537E-20   3.53213533939566E-19
 10    9     3.62731164475468E-09   6.89189212503389E-08
 11    9     1.55931560062703E-08   3.11863120125405E-07
 12    9     2.61108812402287E-08   5.48328506044802E-07
 13    9     1.22752094004483E-06   2.70054606809863E-05
 14    9     1.93034885482256E-09   4.43980236609188E-08
 15    9     1.24912846885211E-09   2.99790832524507E-08
 16    9     1.02645656483291E-09   2.56614141208227E-08
 17    9     4.03021521943369E-15   1.04785595705276E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82762043762124E-10   3.65524087524249E-09
 11   10     1.06156858421190E-09   2.22929402684499E-08
 12   10     5.44839307593762E-08   1.19864647670628E-06
 13   10     1.05138492338132E-09   2.41818532377704E-08
 14   10     2.00628126427772E-08   4.81507503426653E-07
 15   10     4.30287118393019E-08   1.07571779598255E-06
 16   10     7.60347391095012E-10   1.97690321684703E-08
 17   10     1.95818871430337E-14   5.28710952861911E-13
 18   10     2.70226841368684E-17   7.56635155832314E-16
 19   10     1.38135434040922E-20   4.00592758718674E-19
 20   10     1.56631522246337E-24   4.69894566739012E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
