    time    temp    dens
   3.53933118382731E+02   1.00000000000000E-02   8.91151082491078E-06
     nin     zin       y       x
  1    0     7.61402626661633E-10   7.61402626661633E-10
  0    1     2.53349351118899E-10   2.53349351118899E-10
  1    1     3.62637486939610E-16   7.25274973879220E-16
  2    1     2.58348587128341E-08   7.75045761385024E-08
  1    2     1.62634358455607E-14   4.87903075366820E-14
  2    2     2.74680336124420E-04   1.09872134449768E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64108089550319E-08   9.84648537301911E-08
  4    3     2.74852551496337E-09   1.92396786047436E-08
  5    3     1.47893901044111E-19   1.18315120835289E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26067404659587E-21   4.38247183261711E-20
  5    4     1.14965352502261E-06   1.03468817252035E-05
  6    4     7.61595810107227E-07   7.61595810107227E-06
  7    4     5.31501391602004E-17   5.84651530762205E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58644092319548E-15   7.58644092319548E-14
  6    5     2.30430232702202E-08   2.53473255972423E-07
  7    5     3.32241919329930E-21   3.98690303195916E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287118468E-07   5.72700344542162E-06
  7    6     1.65673897064422E-08   2.15376066183748E-07
  8    6     1.17670890422810E-08   1.64739246591934E-07
  9    6     5.47535692118790E-21   8.21303538178184E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36776522860855E-20   4.37809479719112E-19
  7    7     1.86977671097037E-11   2.61768739535852E-10
  8    7     7.34194843651253E-06   1.10129226547688E-04
  9    7     1.61045394952817E-17   2.57672631924507E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29704006337009E-25   3.44556009505513E-24
  8    8     1.60839429060324E-07   2.57343086496519E-06
  9    8     2.88505075444637E-09   4.90458628255883E-08
 10    8     1.81507309641508E-08   3.26713157354715E-07
 11    8     7.53509545936559E-11   1.43166813727946E-09
 12    8     2.58859356523589E-14   5.17718713047178E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37067189844740E-23   2.46720941720533E-22
 10    9     5.71623880926671E-07   1.08608537376067E-05
 11    9     1.16606744586001E-13   2.33213489172002E-12
 12    9     3.54004273379615E-21   7.43408974097191E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850405091217E-06   2.11700810182435E-05
 11   10     2.39682001582589E-07   5.03332203323437E-06
 12   10     8.62057014530272E-06   1.89652543196660E-04
 13   10     5.31194245772953E-12   1.22174676527779E-10
 14   10     6.46559889607461E-09   1.55174373505791E-07
 15   10     1.89683935851336E-21   4.74209839628341E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18052956102752E-21   4.79716503426054E-20
 12   11     3.30427285999193E-09   7.59982757798144E-08
 13   11     1.49853924499915E-08   3.59649418799796E-07
 14   11     1.08923342160989E-09   2.72308355402473E-08
 15   11     2.62406626783619E-18   6.82257229637409E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.07067003014039E-11   9.76960807233693E-10
 13   12     6.42622491901439E-08   1.60655622975360E-06
 14   12     5.88382499858437E-09   1.52979449963194E-07
 15   12     1.45578523852412E-09   3.93062014401512E-08
 16   12     1.28356547891212E-09   3.59398334095394E-08
 17   12     8.76839750159551E-19   2.54283527546270E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98679267530722E-23   1.81656609557988E-21
 14   13     7.82548636748492E-10   2.11288131922093E-08
 15   13     1.93582158203623E-12   5.42030042970143E-11
 16   13     4.22884556313915E-10   1.22636521331035E-08
 17   13     4.43358180994100E-18   1.33007454298230E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
